02A1D4419AA8591E733CD969C946843B,42255,22071,3gnet,357947,116.79.199.43,116.79.216.163,2015-08-25 23:27:35.082316,2015-08-25 23:27:38.242373,3,180,0,1,10.166.32.66,35610,74.125.23.138,80,0,,,
02A1D4419AA8591E733CD969C946843B,42255,22071,3gnet,357947,116.79.199.43,116.79.216.163,2015-08-25 23:27:30.072287,2015-08-25 23:27:35.272344,5,520,466,1,10.166.32.66,43143,122.13.86.120,80,200,http://api.k.sohu.com/broker/get?rt=json&v=2&imei=sohupush-12373410f0be4b8ea3dc78d215b54efb77319cad&status=3&simOp=46001&lmsg=1313596000,Dalvik/1.6.0 (Linux; U; Android 4.0.4; GT-I9103 Build/IMM76D) SohuNewsSDK/17,
68A1B8891BA59B7DE51D5D9A512475B9,42245,32023,uninet,864687,116.79.199.44,116.79.216.162,2015-08-25 23:27:34.199553,2015-08-25 23:27:35.429638,1,54846,5101,1,10.161.250.58,37537,221.5.103.38,443,0,,,
DF14594D3946C7F377348065DAEB15D2,42578,39218,3gnet,990001,116.79.199.10,116.79.216.163,2015-08-25 23:27:34.964444,2015-08-25 23:27:35.449140,0,740,1815,1,10.165.101.104,50904,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnspreloadingtimeline,MicroMessenger Client,application/octet-stream
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:29.477312,2015-08-25 23:27:35.680561,6,943,537,2,10.151.28.85,60702,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=478,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
68A1B8891BA59B7DE51D5D9A512475B9,42245,32023,uninet,864687,116.79.199.44,116.79.216.162,2015-08-25 23:27:35.799125,2015-08-25 23:27:35.939677,0,40,272,1,10.161.250.58,46674,112.90.78.169,80,0,,,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 23:27:35.398562,2015-08-25 23:27:35.902732,0,272,168,1,10.165.33.230,58637,122.13.85.19,80,0,,,
A79E6D706C6BD14DC149E6E68B46B602,42277,13301,3gnet,867993,116.79.199.24,116.79.216.162,2015-08-25 23:27:03.767982,2015-08-25 23:27:36.277068,32,2345,1716,1,10.165.22.121,47253,14.17.32.245,8080,200,http://k.sogou.com/novel/ajax/updateBookmark?uID=5eUsvHweg8m-OrBG&sgid=AVXQOpDpQtQ9OMhSO0ypFiaE&gf=eidx-d1-pnd-i&md=2636182890772206491&v=5&id=4808528385334222797&cmd=2636182890772202697&url=http%3A%2F%2Fwww.dhzw.com%2Fbook%2F65%2F65900%2F16964771.html,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; MI NOTE LTE Build/KTU84P) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/6.0 Mobile Safari/537.36,text/html
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 23:26:17.536293,2015-08-25 23:28:05.765364,358,11874,5645,1,10.165.33.230,58607,122.13.85.19,80,0,http://vs9.gzcu.u3.ucweb.com/?ucid=1503-16720938171-01d541fe,,application/octet-stream
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:36.018839,2015-08-25 23:27:37.080393,1,943,537,2,10.151.28.85,60704,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=479,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
DF14594D3946C7F377348065DAEB15D2,42578,39218,3gnet,990001,116.79.199.10,116.79.216.163,2015-08-25 23:27:35.164545,2015-08-25 23:27:37.446870,2,727,3516,1,10.165.101.104,50906,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/v0xzkolFJ0moXpMzbKXS2fUvZzqWOQoU0obbPrHzVhjhnjGsVh7xIujOGRe68NwNtaRlpj0fErI/150?tp=webp&length=960&width=640,WeChat/6.2.4.17 CFNetwork/672.1.15 Darwin/14.0.0,image/webp
DF14594D3946C7F377348065DAEB15D2,42578,39218,3gnet,990001,116.79.199.10,116.79.216.163,2015-08-25 23:27:35.164546,2015-08-25 23:27:37.446871,2,1192,6851,1,10.165.101.104,50907,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/v0xzkolFJ0moXpMzbKXS2fUvZzqWOQoUGVxxDicRFYxDsdmHRZPgJWVMKh9OyI9K3RsgKFXNBmfw/150?tp=webp&length=960&width=640,WeChat/6.2.4.17 CFNetwork/672.1.15 Darwin/14.0.0,image/webp
DF14594D3946C7F377348065DAEB15D2,42578,39218,3gnet,990001,116.79.199.10,116.79.216.163,2015-08-25 23:27:35.646752,2015-08-25 23:27:37.466646,1,727,4741,1,10.165.101.104,50908,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/v0xzkolFJ0moXpMzbKXS2cXL8QfbtCWoWHTlUp6PbB7hZyRFkYwXJuBy4uGTHUay7TzgtKDNMdc/150?tp=webp&length=960&width=640,WeChat/6.2.4.17 CFNetwork/672.1.15 Darwin/14.0.0,image/webp
F006EB5D9F05661051EF564DB972B2A1,42253,51455,3gnet,358844,116.79.199.15,116.79.216.163,2015-08-25 23:27:37.528578,2015-08-25 23:27:38.170957,0,226,126,1,10.162.17.187,56544,17.143.161.94,5223,0,,,
3819CB82ADA80B21730614EACCD39D2E,42253,18607,3gnet,013147,116.79.199.26,116.79.216.163,2015-08-25 23:27:37.529613,2015-08-25 23:27:37.532067,0,51,126,1,10.164.99.102,62701,210.21.196.6,53,0,local,,
7CFC90CE437FEAAA02863D6F291E0F6F,42265,24752,3gnet.mnc001.mcc460.gprs,354381,116.79.199.45,116.79.216.164,2015-08-25 23:22:57.571910,2015-08-25 23:22:57.610611,0,66,54,1,10.162.177.43,60508,111.221.74.14,33033,0,,,
7CFC90CE437FEAAA02863D6F291E0F6F,42265,24752,3gnet.mnc001.mcc460.gprs,354381,116.79.199.45,116.79.216.164,2015-08-25 23:22:57.521233,2015-08-25 23:22:57.725772,0,65,54,1,10.162.177.43,60508,157.55.56.150,33033,0,,,
7CFC90CE437FEAAA02863D6F291E0F6F,42265,24752,3gnet.mnc001.mcc460.gprs,354381,116.79.199.45,116.79.216.164,2015-08-25 23:22:57.571954,2015-08-25 23:22:57.790956,0,63,39,1,10.162.177.43,60508,65.55.223.14,33033,0,,,
7CFC90CE437FEAAA02863D6F291E0F6F,42265,24752,3gnet.mnc001.mcc460.gprs,354381,116.79.199.45,116.79.216.164,2015-08-25 23:22:57.591912,2015-08-25 23:22:57.819674,0,54,54,1,10.162.177.43,60508,157.55.130.152,33033,0,,,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 23:27:37.757924,2015-08-25 23:27:37.868740,0,272,168,1,10.165.33.230,58639,122.13.85.19,80,0,,,
7CFC90CE437FEAAA02863D6F291E0F6F,42265,24752,3gnet.mnc001.mcc460.gprs,354381,116.79.199.45,116.79.216.164,2015-08-25 23:22:57.571870,2015-08-25 23:22:57.934673,0,52,39,1,10.162.177.43,60508,213.199.179.174,33033,0,,,
DF14594D3946C7F377348065DAEB15D2,42578,39218,3gnet,990001,116.79.199.10,116.79.216.163,2015-08-25 23:27:35.144651,2015-08-25 23:27:38.546835,3,1619,9541,1,10.165.101.104,50905,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/v0xzkolFJ0moXpMzbKXS2fUvZzqWOQoUicy4XpHlYOGMCpLD7CsJPXcJ93icyYXusu6ichgbKFAWbw/150?tp=webp&length=960&width=640,WeChat/6.2.4.17 CFNetwork/672.1.15 Darwin/14.0.0,image/webp
DF14594D3946C7F377348065DAEB15D2,42578,39218,3gnet,990001,116.79.199.10,116.79.216.163,2015-08-25 23:27:36.266608,2015-08-25 23:27:38.546834,2,729,4705,1,10.165.101.104,50910,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/v0xzkolFJ0moXpMzbKXS2fUvZzqWOQoURvVVf9uxfkaiaOPYRDRYZBwGtQrDNP8hMSQ56iaPvDamA/150?tp=webp&length=960&width=640,WeChat/6.2.4.17 CFNetwork/672.1.15 Darwin/14.0.0,image/webp
DF14594D3946C7F377348065DAEB15D2,42578,39218,3gnet,990001,116.79.199.10,116.79.216.163,2015-08-25 23:27:35.966658,2015-08-25 23:27:38.566557,2,688,3731,1,10.165.101.104,50909,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/v0xzkolFJ0moXpMzbKXS2cXL8QfbtCWoBQDiac4e3mIEC5KLNHvAS1Ss996jSJIUVK4c8FyOz6Ic/150?tp=webp&length=960&width=640,WeChat/6.2.4.17 CFNetwork/672.1.15 Darwin/14.0.0,image/webp
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:37.538303,2015-08-25 23:27:39.401077,1,891,537,2,10.151.28.85,60705,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=480,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.6,116.79.216.164,2015-08-25 23:27:40.188023,2015-08-25 23:27:40.258265,0,52,52,1,10.162.44.253,59123,163.177.83.202,80,0,,,
02A1D4419AA8591E733CD969C946843B,42255,22071,3gnet,357947,116.79.199.43,116.79.216.163,2015-08-25 23:27:40.262404,2015-08-25 23:27:43.302653,3,180,0,1,10.166.32.66,44510,74.125.23.102,80,0,,,
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:39.558218,2015-08-25 23:27:40.440819,0,943,537,2,10.151.28.85,60706,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=481,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
03BC29C2CEF5862CAE7E01FB729510F8,42243,8131,3gnet,865624,116.79.199.30,116.79.216.163,2015-08-25 23:26:34.930278,2015-08-25 23:27:40.660992,65,482,522,1,10.160.19.191,47054,123.125.125.100,80,200,http://shouji.sogou.com/web_ime/mobile.php?durtot=260&h=19da474fe0d48c0&r=wap_mf_qq&v=7.6&fc=0,,
A79E6D706C6BD14DC149E6E68B46B602,42277,13301,3gnet,867993,116.79.199.24,116.79.216.162,2015-08-25 22:58:26.356871,2015-08-25 23:23:01.031728,1474,230,150,1,10.165.22.121,54679,111.206.200.2,5222,0,,,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 23:27:41.137951,2015-08-25 23:27:41.247943,0,272,168,1,10.165.33.230,58640,122.13.85.19,80,0,,,
A79E6D706C6BD14DC149E6E68B46B602,42277,13301,3gnet,867993,116.79.199.24,116.79.216.162,2015-08-25 23:27:03.653578,2015-08-25 23:27:41.256155,37,2281,1509,1,10.165.22.121,47252,14.17.32.245,8080,200,http://k.sogou.com/novel/ajax/recommend?&uID=5eUsvHweg8m-OrBG&sgid=AVXQOpDpQtQ9OMhSO0ypFiaE&gf=eidx-d1-pnd-i&id=4808528385334222797&md=2636182890772206491&v=5&v=1440516422411,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; MI NOTE LTE Build/KTU84P) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/6.0 Mobile Safari/537.36,text/json; charset=UTF-8
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:40.497844,2015-08-25 23:27:41.360372,0,931,537,2,10.151.28.85,60707,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=482,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
68A1B8891BA59B7DE51D5D9A512475B9,42245,32023,uninet,864687,116.79.199.44,116.79.216.162,2015-08-25 23:27:40.429928,2015-08-25 23:27:41.489795,1,54702,5021,1,10.161.250.58,44672,221.5.103.38,443,0,,,
03BC29C2CEF5862CAE7E01FB729510F8,42243,8131,3gnet,865624,116.79.199.30,116.79.216.163,2015-08-25 23:27:40.728511,2015-08-25 23:27:41.568382,0,749,1306,1,10.160.19.191,39061,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
715CF085D378F1F953950E83B398A964,42268,17743,3gnet,357798,116.79.199.33,116.79.216.164,2015-08-25 23:27:42.454193,2015-08-25 23:27:42.454193,0,60,0,1,10.166.14.187,54532,74.125.130.188,5228,0,,,
7CFC90CE437FEAAA02863D6F291E0F6F,42265,24752,3gnet.mnc001.mcc460.gprs,354381,116.79.199.45,116.79.216.164,2015-08-25 23:23:00.920768,2015-08-25 23:23:02.527210,1,1634,2983,1,10.162.177.43,59099,112.90.84.159,443,0,,,
254455387C4D0F29068EBD0E5267840D,42580,8328,3gnet,013421,116.79.199.28,116.79.216.163,2015-08-25 23:27:42.531379,2015-08-25 23:27:42.531379,0,52,0,1,10.160.189.83,51144,124.161.24.171,80,0,,,
254455387C4D0F29068EBD0E5267840D,42580,8328,3gnet,013421,116.79.199.28,116.79.216.163,2015-08-25 23:27:42.554313,2015-08-25 23:27:42.554313,0,211,0,1,10.160.189.83,51132,17.110.229.213,5223,0,,,
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:41.618506,2015-08-25 23:27:43.001031,1,891,537,2,10.151.28.85,60708,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=483,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
E07F929634F089695C4CFDF76B2D6CEF,42273,6391,3gnet,355546,116.79.199.25,116.79.216.163,2015-08-25 23:27:43.510116,2015-08-25 23:27:43.512949,0,59,365,1,10.163.38.11,60996,210.21.196.6,53,0,mmbiz.qpic.cn,,
E07F929634F089695C4CFDF76B2D6CEF,42273,6391,3gnet,355546,116.79.199.25,116.79.216.163,2015-08-25 23:27:43.520058,2015-08-25 23:27:43.837806,0,618,132,1,10.163.38.11,59430,112.90.78.170,14000,0,http://112.90.78.170:14000/?r=4382&mType=pcactive,aqq,oct
6ED43835C5314DE75A01101792253B16,42241,58238,3gnet,352022,116.79.199.11,116.79.216.164,2015-08-25 23:25:53.790462,2015-08-25 23:27:43.952721,110,29111,154592,1,10.166.33.69,59403,163.177.73.12,8080,0,,,
6ED43835C5314DE75A01101792253B16,42241,58238,3gnet,352022,116.79.199.11,116.79.216.164,2015-08-25 23:25:53.686652,2015-08-25 23:27:44.071224,110,21516,57936,1,10.166.33.69,59402,163.177.73.12,8080,0,,,
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:43.537977,2015-08-25 23:27:44.441066,0,943,537,2,10.151.28.85,60709,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=484,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
6D61CDC2F98763D807D0DE4AF5BE15F3,42243,15272,3gnet,358840,116.79.203.124,116.79.216.162,2015-08-25 23:27:44.779448,2015-08-25 23:27:48.103518,3,743,507,1,10.166.20.49,57927,58.251.61.174,443,0,,,
02A1D4419AA8591E733CD969C946843B,42255,22071,3gnet,357947,116.79.199.43,116.79.216.163,2015-08-25 23:27:45.262606,2015-08-25 23:27:49.399090,4,180,0,1,10.166.32.66,58591,74.125.23.101,80,0,,,
715CF085D378F1F953950E83B398A964,42268,17743,3gnet,357798,116.79.199.33,116.79.216.164,2015-08-25 23:26:33.556114,2015-08-25 23:27:45.411147,71,54125,63075,1,10.166.14.187,33327,140.207.186.181,12013,0,,,
6D61CDC2F98763D807D0DE4AF5BE15F3,42243,15272,3gnet,358840,116.79.203.124,116.79.216.162,2015-08-25 23:27:45.323509,2015-08-25 23:27:45.456497,0,876,1410,1,10.166.20.49,58098,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:44.517855,2015-08-25 23:27:45.460109,0,891,537,2,10.151.28.85,60710,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=485,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 23:27:45.617868,2015-08-25 23:27:45.728092,0,272,168,1,10.165.33.230,58642,122.13.85.19,80,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,24851,3gnet,865002,116.79.199.29,116.79.216.162,2015-08-25 23:09:35.466418,2015-08-25 23:23:05.960938,810,712,452,1,10.162.221.181,58933,163.177.89.180,443,0,,,
E07F929634F089695C4CFDF76B2D6CEF,42273,6391,3gnet,355546,116.79.199.25,116.79.216.163,2015-08-25 23:27:45.790052,2015-08-25 23:27:46.250102,0,776,1427,1,10.163.38.11,52491,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
E07F929634F089695C4CFDF76B2D6CEF,42273,6391,3gnet,355546,116.79.199.25,116.79.216.163,2015-08-25 23:27:45.880033,2015-08-25 23:27:46.260252,0,615,642,1,10.163.38.11,52493,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
