5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:17:31.271975,2015-08-17 23:17:31.709962,0,700,318,1,10.162.41.158,35914,111.206.22.42,80,200,http://msg.71.am/core?t=2&tm=30&ra=1&ishcdn=4&pf=2&p=22&p1=222&p2=3000&sdktp=1&c1=9&r=388523900&aid=388523900&u=863846024721302&pu=&os=gphone&v=6%2E5%2E2&krv=2%2E0%2E99&dt=&hu=-1&rn=1439824650&islocal=0&as=b809afe856d46ea4e20a9f915385f3b8&ve=ffd74d75d2868320a3fe7d8ce9b0e930&pe=&vfrm=&chl=&hcdnv=0.0.0.0,QY-Player-Android/2.0.99,text/html
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:17:31.934814,2015-08-17 23:17:33.097033,1,420,230,1,10.163.225.105,60666,111.206.200.2,5222,0,,,
334FF971EF2E460F2EC01B1C9EC74A3A,42253,29823,3gnet,862672,116.79.199.35,116.79.216.164,2015-08-17 23:14:06.006591,2015-08-17 23:14:42.103225,15,4966,1960,1,10.165.32.206,52855,202.108.23.152,80,200,http://hm.baidu.com/hm.gif?cc=1&ck=1&cl=32-bit&ds=320x48&et=0&ja=0&ln=en&lo=0&lt=1439824446&nv=1&rnd=1828168131&si=84fde9352dd8dd725939bdfcca8000bd&st=1&su=http%3A%2F%2Fmobads.baidu.com%2Fads%2Findex.htm&v=1.1.2&lv=3&api=4_0&u=http%3A%2F%2Fmobads.baidu.com%2Fads%2Fevent%2Fandroid_ad_response_json_format_error,Mozilla/5.0 (Linux; U; Android 2.3.6; zh-cn; Lenovo A750 Build/GRK39F) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1,image/gif
3C57BE537206A639B734BD782D3C9E1B,20841,3212,3gnet,865028,116.79.199.40,116.79.216.162,2015-08-17 23:14:14.712389,2015-08-17 23:14:15.032337,0,299,279,2,10.162.66.209,36297,111.206.25.142,80,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:14:14.598867,2015-08-17 23:14:35.619481,0,3306,948,1,10.162.41.158,56011,123.125.117.184,80,204,http://msga.71.am/scp2.gif,Mozilla/5.0 (Android; U; iQiyiAd; zh-CN) iQiyiAd/4.7.006,application/x-www-form-urlencoded
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:14:14.588576,2015-08-17 23:14:14.888933,0,699,318,1,10.162.41.158,51162,111.206.22.48,80,200,http://msg.71.am/core?t=2&tm=6&ra=1&ishcdn=4&pf=2&p=22&p1=222&p2=3000&sdktp=1&c1=9&r=360266800&aid=360266800&u=863846024721302&pu=&os=gphone&v=6%2E5%2E2&krv=2%2E0%2E99&dt=&hu=-1&rn=1439824453&islocal=0&as=d8fd12e07c450b431d1d90a2c783616f&ve=676c83b2444965939109157772c34a7b&pe=&vfrm=&chl=&hcdnv=0.0.0.0,QY-Player-Android/2.0.99,text/html
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:14:14.658585,2015-08-17 23:14:36.239098,2,4523,2712,1,10.162.41.158,54212,140.206.172.78,80,200,http://irs01.com/irt?_imt_id=ZFNBjOWVUxq8tLDncW1qFo8-GhDMDBikVpu2R7kjuiktKqxy9t5Xqw&_iwt_UA=UA-iqiyi-140001&_t=i&_iwt_p1=B-0-0&_iwt_p2=360266800&_iwt_p3=21-21-0-0&_iwt_p4=iqiyi&_iwt_p5=android&_iwt_p6=4.4.4&_iwt_p7=HUAWEI+G7-UL20&pps=0&cupid_uid=863846024721302&secure_p=GPhone&req_times=1&req_sn=1439824453471,QIYIVideo/6.5.2 (Gphone;com.qiyi.video;Android 4.4.4;HUAWEI-G7-UL20) Corejar,image/gif
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:14.914176,2015-08-17 23:14:14.917293,0,57,153,1,10.160.134.149,24115,210.21.196.6,53,0,q2.qlogo.cn,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:14:14.988513,2015-08-17 23:14:14.992427,0,62,134,1,10.162.41.158,17024,210.21.196.6,53,0,iface2.iqiyi.com,,
334FF971EF2E460F2EC01B1C9EC74A3A,42253,29823,3gnet,862672,116.79.199.35,116.79.216.164,2015-08-17 23:14:13.475785,2015-08-17 23:14:15.004246,1,701,3748,1,10.165.32.206,57732,23.252.161.89,80,200,http://a.royaleu.com/service/ad?position=android_lhc_top,android_lhc_recommend_ads,android_lhc_history_top,android_lhc_line_top,android_lhc_line_bottom,android_lhc_newest_time,android_lhc_tool_top&timestamp=3.335628771718908E12,Mozilla%2F5.0+%28Royaleu+App%3B%E5%85%AD%E5%90%88%E5%AE%9D%E5%85%B8%2F3.0.0%29+%28Android%3B2.3.6%3B+zh%29,text/javascript; charset=utf-8
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:13:56.227915,2015-08-17 23:14:15.058148,18,2847,4406,1,10.162.41.158,56817,123.125.111.64,80,200,http://iface2.iqiyi.com/video/3.0/v_play?app_k=203292028475b050f0e3ba00248273c4&dev_os=4.4.4&dev_ua=HUAWEI+G7-UL20&dev_hw=%7B%22cpu%22%3A1209600%7D&net_sts=12&app_v=6.5.2&net_ip=%7B%22country%22%3A%22%E4%B8%AD%E5%9B%BD%22%2C%22province%22%3A%22%E5%B9%BF%E4%B8%9C%22%2C%22city%22%3A%22%E6%B7%B1%E5%9C%B3%22%2C%22cc%22%3A%22%E8%81%94%E9%80%9A%22%2C%22timeout%22%3A0%2C%22respcode%22%3A0%7D&scrn_sts=1&scrn_res=1196,720&scrn_dpi=320&qyid=863846024721302&cupid_id=863846024721302&cupid_v=2.10.003&psp_uid=&psp_cki=&secure_v=1&req_sn=1439824435061&core=1&api_v=3.0.0&app_t=0&platform_id=10&app_p=gphone&album_id=357433100&tv_id=357433100&play_retry=0&content_type=1,2,3&play_res=0&play_core=1&net_ip=%7B%22country%22%3A%22%E4%B8%AD%E5%9B%BD%22%2C%22province%22%3A%22%E5%B9%BF%E4%B8%9C%22%2C%22city%22%3A%22%E6%B7%B1%E5%9C%B3%22%2C%22cc%22%3A%22%E8%81%94%E9%80%9A%22%2C%22timeout%22%3A0%2C%22respcode%22%3A0%7D&ctl_dubi=2&pps=0&cupid_uid=863846024721302&secure_p=GPhone&req_times=1,QIYIVideo/6.5.2 (Gphone;com.qiyi.video;Android 4.4.4;HUAWEI-G7-UL20) Corejar,application/json; charset=utf-8
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:13:53.667928,2015-08-17 23:14:15.070148,21,637,358,1,10.162.41.158,51146,111.206.22.48,80,200,http://msg.71.am/qos?os=4.4.4&p1=222&tm2=18&tm1=682&tm4=&tm3=705&net=12&crshid=&mkey=203292028475b050f0e3ba00248273c4&ct=12&v=6.5.2&u=863846024721302&pf=2&t=50318_4&crpo=&r=&p=22&crshmsg=&ua=HUAWEI+G7-UL20&pu=&st=1&po=&othdt=&req_times=1&req_sn=1439824432382,,text/html
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:14:14.808938,2015-08-17 23:14:15.198785,0,720,318,1,10.162.41.158,51167,111.206.22.48,80,200,http://msg.71.am/core?t=13&reset=0&tm=21&ra=1&isfinish=1&ishcdn=4&pf=2&p=22&p1=222&p2=3000&sdktp=1&c1=9&r=360266800&aid=360266800&u=863846024721302&pu=&os=gphone&v=6%2E5%2E2&krv=2%2E0%2E99&dt=&hu=-1&rn=1439824453&islocal=0&as=d8fd12e07c450b431d1d90a2c783616f&ve=676c83b2444965939109157772c34a7b&pe=&vfrm=&chl=&hcdnv=0.0.0.0,QY-Player-Android/2.0.99,text/html
5F837BE418EED501AB927456A75EE811,42277,61043,3gnet,359263,116.79.203.96,116.79.216.162,2015-08-17 23:13:33.732088,2015-08-17 23:14:15.352255,41,1270,0,1,10.160.6.52,52223,17.110.226.19,5223,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:14:15.108635,2015-08-17 23:14:15.489015,0,713,318,1,10.162.41.158,51170,111.206.22.48,80,200,http://msg.71.am/core?t=15&reset=0&vfrmtp=2&ra=1&ishcdn=4&pf=2&p=22&p1=222&p2=3000&sdktp=1&c1=-1&r=357433100&aid=357433100&u=863846024721302&pu=&os=gphone&v=6%2E5%2E2&krv=2%2E0%2E99&dt=&hu=-1&rn=1439824453&islocal=0&as=c0fafa1bf6b989bd4691bfa906229b24&ve=37b713f172a4ff00ef76e2ef8268614b&pe=&vfrm=&chl=&hcdnv=0.0.0.0,QY-Player-Android/2.0.99,text/html
334FF971EF2E460F2EC01B1C9EC74A3A,42253,29823,3gnet,862672,116.79.199.35,116.79.216.164,2015-08-17 23:13:29.069170,2015-08-17 23:14:15.686000,46,560,747,1,10.165.32.206,54441,182.92.18.4,80,200,http://bjopen.oss-cn-beijing.aliyuncs.com/lhc_result.js?timestamp=6.639285015118036E12,Mozilla%2F5.0+%28Royaleu+App%3B%E5%85%AD%E5%90%88%E5%AE%9D%E5%85%B8%2F3.0.0%29+%28Android%3B2.3.6%3B+zh%29,application/x-javascript
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:14:15.409572,2015-08-17 23:14:15.839183,0,650,2932,1,10.162.41.158,51967,119.188.143.238,80,200,http://cache.video.qiyi.com/vps?tvid=336333800&vid=8a899b956b07122fb5bbe5d9a109895d&v=0&qypid=336333800_33&src=2_22_222&t=1439824454000&k_uid=863846024721302&bid=1&pt=-1&d=1&s=0&vf=390866a953332e8bfce18c0bf2ad19b8,QY-Player-Android/2.0.99,application/json; charset=utf-8
B5EA95EA018D4FF470D92886D3B5B73B,42580,22922,3gnet.mnc001.mcc460.gprs,358351,116.79.199.59,116.79.216.162,2015-08-17 23:14:15.902591,2015-08-17 23:14:17.904467,0,122,170,1,10.164.109.209,62161,210.21.196.6,53,0,pingma.qq.com,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:14:15.418942,2015-08-17 23:14:15.939143,0,976,318,1,10.162.41.158,51173,111.206.22.48,80,200,http://msg.71.am/core?t=1&reset=0&vfrmtp=2&tm1=&tm2=0&tm3=311&tm4=169&tm5=409&tm6=273&tm7=0&tm8=246&tm9=&tm92=&tm93=&tpcd=0&tm21=0&tm22=0&tm23=0&tm24=0&tm31=0&tm32=95&tm33=160&tm34=2&tm41=0&tm42=66&tm43=93&tm44=1&tm51=0&tm52=141&tm53=181&tm54=6&tm62=65&tm63=650&tm71=0&tm72=0&tm73=0&tm81=0&tm82=109&tm83=131&ra=1&ishcdn=4&pf=2&p=22&p1=222&p2=3000&sdktp=1&c1=9&r=357433100&aid=357433100&u=863846024721302&pu=&os=gphone&v=6%2E5%2E2&krv=2%2E0%2E99&dt=&hu=-1&rn=1439824453&islocal=0&as=c0fafa1bf6b989bd4691bfa906229b24&ve=37b713f172a4ff00ef76e2ef8268614b&pe=&vfrm=&chl=&hcdnv=0.0.0.0,QY-Player-Android/2.0.99,text/html
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:14:15.409568,2015-08-17 23:14:15.939147,0,996,6014,1,10.162.41.158,33080,111.206.13.69,80,200,http://api.cupid.iqiyi.com/mixer?ap=cp&a=863846024721302&b=336333800&cts=0&d=qc_100001_100086&dpi=320&e=6.5.2&fa=2,4&i=gphone&l=203292028475b050f0e3ba00248273c4&lts=0&m=HUAWEI%2BG7%2DUL20&n=863846024721302&nw=8&o=b124bbcea46a1e55e39b69b05f9de831&os=4.4.4&r=4.7.006&res=720,1184&tad=0&tp=0&ut=0&v=0&vad=0&vd=68&vn=4&x=5&y=103,1,8,Mozilla/5.0 (Android; U; iQiyiAd; zh-CN) iQiyiAd/4.7.006,application/json; charset=UTF-8
6DF8C2E795FDED1F6073A5253C11BA48,42241,12341,3gnet,358360,116.79.203.75,116.79.216.162,2015-08-17 23:14:16.157700,2015-08-17 23:14:17.025790,0,128,0,1,10.160.17.214,51803,17.167.192.151,443,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:09:31.806392,2015-08-17 23:09:36.213849,4,176,176,1,10.160.23.212,16403,17.155.127.222,16384,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:09:31.836382,2015-08-17 23:09:36.219398,4,176,176,1,10.160.23.212,51670,17.155.127.222,16385,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:09:31.826392,2015-08-17 23:09:36.287731,4,176,176,1,10.160.23.212,16403,17.155.127.223,16386,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:09:31.846515,2015-08-17 23:09:36.297226,4,176,176,1,10.160.23.212,51670,17.155.127.223,16386,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:09:31.816293,2015-08-17 23:09:36.569382,4,220,220,1,10.160.23.212,16403,17.155.127.222,16385,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:09:31.836381,2015-08-17 23:09:36.580812,4,220,220,1,10.160.23.212,51670,17.155.127.222,16384,0,,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:14:16.583467,2015-08-17 23:14:30.554951,13,240,0,1,10.163.231.227,60368,74.125.204.139,443,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:16.705917,2015-08-17 23:14:16.905540,0,683,633,1,10.160.23.212,57315,36.250.10.143,80,200,http://ioscdn.kugou.com/new/app/i/yueku.php?cmd=105&singer=%E9%80%9F%E5%BA%A6%E4%B8%8E%E6%BF%80%E6%83%85&filename=%E9%80%9F%E5%BA%A6%E4%B8%8E%E6%BF%80%E6%83%85%20-%20%E4%B8%BB%E9%A2%98%E6%9B%B2%20-%207%E7%89%87%E5%B0%BE%E6%9B%B2&verify=1,IPhone-7550-Avatar,text/html; charset=utf-8
B5EA95EA018D4FF470D92886D3B5B73B,42580,22922,3gnet.mnc001.mcc460.gprs,358351,116.79.199.59,116.79.216.162,2015-08-17 23:14:14.775258,2015-08-17 23:14:16.952272,2,1081,4876,1,10.164.109.209,53634,17.167.194.148,443,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:16.705915,2015-08-17 23:14:17.053467,0,656,658,1,10.160.23.212,57314,36.250.10.143,80,200,http://ioscdn.kugou.com/new/app/i/yueku.php?singer=%E9%80%9F%E5%BA%A6%E4%B8%8E%E6%BF%80%E6%83%85&size=100&filename=%E9%80%9F%E5%BA%A6%E4%B8%8E%E6%BF%80%E6%83%85%20-%20%E4%B8%BB%E9%A2%98%E6%9B%B2%20-%207%E7%89%87%E5%B0%BE%E6%9B%B2&cmd=104&verify=1,IPhone-7550-AsyncImage,text/html; charset=utf-8
CDA1AA93BBA371E278BDE574D8DA11BE,42240,5172,3gnet,013052,116.79.199.52,116.79.216.163,2015-08-17 23:14:14.018590,2015-08-17 23:14:29.770126,9,54783,2060375,1,10.164.141.14,52598,163.177.135.199,80,206,http://fdfs.xmcdn.com/group6/M03/AF/D8/wKgDg1ULqKeiy4AcAHcG8ICxXN8348.mp3,ting/830 CFNetwork/711.3.18 Darwin/14.0.0,audio/mpeg
010B853C610718FEF77F99913CA3573F,42578,47802,3gnet,359478,116.79.199.30,116.79.216.163,2015-08-17 23:14:16.722903,2015-08-17 23:14:17.064121,0,1353,436,1,10.160.84.234,51616,119.29.13.117,80,0,http://log.dc.cn.happyelements.com/restapi.php,HeAnimal,application/x-www-form-urlencoded
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:10.599711,2015-08-17 23:14:17.119671,6,1807,5599,2,10.161.108.177,55580,74.6.34.30,443,0,,,
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:14:17.340120,2015-08-17 23:14:17.743145,0,188,132,2,10.161.76.117,53097,163.177.89.180,8080,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:17.035746,2015-08-17 23:14:30.020379,0,1376,884,1,10.160.23.212,57316,42.62.54.130,80,200,http://rtmonitor.kugou.com/Mobile/MobileStat.aspx?ver=7550&md5=7a5585a430b5635e70ddb3535adeec94&state=0&imei=12704510531774447586&uid=402669837&type=46&net=3&os=1&para=0&ftype=01,IPhone-7550-Statistics,text/html;charset=utf-8
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:14:11.800895,2015-08-17 23:14:17.420096,5,1209,399,2,10.161.76.117,53678,111.202.29.93,80,204,http://stadig.ifeng.com/appsta.js?datatype=newsapp&mos=android_4.2.2&softversion=4.4.5&publishid=2011&userkey=860452021602661&ua=huawei_g700-u00&logintime=1393861879&isupdate=1&session=2015-08-17%2B23%3A13%3A29%23page%23id%3Dimcp_100617075_2%24ref%3Dsy%24tag%3Dt3%24type%3Dpic%402015-08-17%2B23%3A13%3A35%23page%23id%3Dimcp_100617075_3%24ref%3Dsy%24tag%3Dt3%24type%3Dpic%402015-08-17%2B23%3A13%3A44%23page%23id%3Dimcp_100617075_4%24ref%3Dsy%24tag%3Dt3%24type%3Dpic%402015-08-17%2B23%3A13%3A53%23page%23id%3Dimcp_100617075_5%24ref%3Dsy%24tag%3Dt3%24type%3Dpic%402015-08-17%2B23%3A14%3A04%23page%23id%3Dimcp_100617075_6%24ref%3Dsy%24tag%3Dt3%24type%3Dpic&net=2g&sver=V1&sig=o1j76wgf3r2c0nfh43j8ew9eoiv4rwcb32fc0kg2obt442h,Dalvik/1.6.0 (Linux; U; Android 4.2.1; HUAWEI G700-U00 Build/HuaweiG700-U00),text/plain;charset=utf-8
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:13:51.106305,2015-08-17 23:14:17.450329,26,216,112,1,10.163.225.105,35171,163.177.83.181,8080,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:13:51.106432,2015-08-17 23:14:17.543296,26,216,112,1,10.163.225.105,35172,163.177.83.181,8080,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:09:31.856530,2015-08-17 23:09:37.584539,5,220,220,1,10.160.23.212,60418,17.155.127.222,16385,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:13:51.106265,2015-08-17 23:14:17.634443,26,216,112,1,10.163.225.105,35169,163.177.83.181,8080,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:09:31.866323,2015-08-17 23:09:37.645475,5,220,176,1,10.160.23.212,60418,17.155.127.223,16386,0,,,
16B9A6EAF39F6E2546BABD03BE13DD9A,42246,63352,3gnet.mnc001.mcc460.gprs,352041,116.79.199.38,116.79.216.163,2015-08-17 23:14:13.815735,2015-08-17 23:14:17.775823,3,2500,7320,1,10.164.212.56,54319,17.167.150.74,443,0,,,
8FE23132F80F7343EF20FBF212BAC7FD,42247,32231,3gnet,357002,116.79.199.33,116.79.216.162,2015-08-17 23:09:40.493787,2015-08-17 23:14:17.803159,277,563,383,1,10.161.188.2,49805,119.167.145.54,8080,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:17.860950,2015-08-17 23:14:52.362541,39,768,1218,2,10.161.108.177,41592,210.21.196.6,53,0,wns.wnsqzonebk.com,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:17.881512,2015-08-17 23:14:30.627661,12,180,192,2,10.161.108.177,45310,112.90.83.104,443,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:17.881475,2015-08-17 23:14:17.914455,0,60,60,2,10.161.108.177,38631,140.207.54.189,80,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:09:31.846516,2015-08-17 23:09:37.972759,6,264,264,1,10.160.23.212,60418,17.155.127.222,16384,0,,,
B5EA95EA018D4FF470D92886D3B5B73B,42580,22922,3gnet.mnc001.mcc460.gprs,358351,116.79.199.59,116.79.216.162,2015-08-17 23:14:15.962696,2015-08-17 23:14:28.163549,3,2116,776,1,10.164.109.209,53635,163.177.89.173,80,200,http://pingma.qq.com/mstat/report,%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE/7.3.6.2017 CFNetwork/711.5.6 Darwin/14.0.0,json
06A76CA5495A5A481B3455148001732E,42266,43472,3gnet,013152,116.79.199.16,116.79.216.162,2015-08-17 23:14:15.153289,2015-08-17 23:14:51.428119,15,13742,323474,1,10.164.229.125,54058,112.90.149.88,80,200,http://i.gtimg.cn/qqshow/admindata/comdata/vipFaceAddon_129/aio_file.zip,QQ/5.7.0.469 CFNetwork/672.1.15 Darwin/14.0.0,application/zip
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:18.360194,2015-08-17 23:14:25.542724,7,60,240,2,10.161.108.177,39259,209.116.151.115,80,0,,,
3AE5FDFC436672678298877EECF3291B,42266,39436,3gnet,861026,116.79.199.15,116.79.216.164,2015-08-17 23:14:28.638664,2015-08-17 23:14:30.532818,1,160,40,1,10.165.100.46,0,123.58.180.7,0,0,,,
6DF8C2E795FDED1F6073A5253C11BA48,42241,12341,3gnet,358360,116.79.203.75,116.79.216.162,2015-08-17 23:14:16.925823,2015-08-17 23:14:18.945794,2,1081,4876,1,10.160.17.214,51804,17.167.192.149,443,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:19.399944,2015-08-17 23:14:38.438458,19,180,296,2,10.161.108.177,45808,121.52.236.26,5224,0,,,
5AAC67027A3F33708961596B2305A14E,42245,10971,3gnet,866046,116.79.199.49,116.79.216.164,2015-08-17 23:14:19.761979,2015-08-17 23:14:19.921861,0,82,82,1,10.161.85.162,48340,61.135.185.18,5287,0,,,
5AAC67027A3F33708961596B2305A14E,42245,10971,3gnet,866046,116.79.199.49,116.79.216.164,2015-08-17 23:14:19.862196,2015-08-17 23:14:19.982030,0,112,60,1,10.161.85.162,33532,202.91.239.178,5225,0,,,
5AAC67027A3F33708961596B2305A14E,42245,10971,3gnet,866046,116.79.199.49,116.79.216.164,2015-08-17 23:14:19.881921,2015-08-17 23:14:20.001963,0,112,60,1,10.161.85.162,39786,202.91.239.152,5224,0,,,
3A2653743C794CF7459832227668BB7A,42255,10328,3gnet,358823,116.79.199.12,116.79.216.163,2015-08-17 23:14:20.041320,2015-08-17 23:14:20.041320,0,40,0,1,10.161.254.117,63205,112.80.255.53,80,0,,,
BFD958D4948BBF369E4BC1923C0EA59B,9473,2952,3gnet.mnc001.mcc460.gprs,357226,116.79.205.42,116.79.216.163,2015-08-17 23:14:04.840052,2015-08-17 23:14:20.240213,15,720,1046,2,10.161.254.112,51114,163.177.128.231,80,200,http://client.tv.uc.cn/android/ts,,
BFD958D4948BBF369E4BC1923C0EA59B,9473,2952,3gnet.mnc001.mcc460.gprs,357226,116.79.205.42,116.79.216.163,2015-08-17 23:13:23.917440,2015-08-17 23:14:26.246279,66,7020,53719,2,10.161.254.112,34463,122.13.85.23,8080,200,http://vs13.gzcu.u3.ucweb.com:8080/?ucid=1506-27306445741-1e7e828f,,application/octet-stream
B5EA95EA018D4FF470D92886D3B5B73B,42580,22922,3gnet.mnc001.mcc460.gprs,358351,116.79.199.59,116.79.216.162,2015-08-17 23:14:16.591774,2015-08-17 23:14:20.357296,3,1634,5097,1,10.164.109.209,53636,17.167.192.152,443,0,,,
38B3C5038EBD211FC2903F87AB2430CE,42240,9971,3gnet,864078,116.79.199.32,116.79.216.162,2015-08-17 23:14:20.488425,2015-08-17 23:14:38.320305,17,1208,1144,1,10.163.212.34,34385,112.90.78.169,443,0,,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:14:20.795604,2015-08-17 23:14:20.795604,0,60,0,1,10.163.231.227,48872,159.106.121.75,443,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:13:20.903093,2015-08-17 23:14:21.394066,60,622,572,1,10.160.134.149,42833,163.177.153.82,80,200,http://imgcache.qq.com/club/item/parcel/android_tab.json,,x-json
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:12.205728,2015-08-17 23:14:51.303318,9,2752,1963,1,10.160.23.212,57317,42.62.54.130,80,200,http://rtmonitor.kugou.com/Mobile/MobileStat.aspx?ver=7550&md5=2cb396ae3b70d19444f89e0b42b3898b&state=1&imei=12704510531774447586&uid=402669837&type=46&net=3&os=1&para=0&ftype=01,IPhone-7550-Statistics,text/html;charset=utf-8
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:14:21.800015,2015-08-17 23:14:21.800015,0,52,0,2,10.161.76.117,37546,163.177.71.156,80,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:31.940979,2015-08-17 23:14:31.941019,0,406,0,2,10.161.108.177,0,221.5.88.88,0,0,,,
6DF8C2E795FDED1F6073A5253C11BA48,42241,12341,3gnet,358360,116.79.203.75,116.79.216.162,2015-08-17 23:14:18.599819,2015-08-17 23:14:22.412696,3,1733,5584,1,10.160.17.214,51805,17.167.192.151,443,0,,,
