643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.199.14,116.79.216.164,2015-08-16 23:07:48.971763,2015-08-16 23:07:48.973214,0,68,100,2,10.162.42.241,29720,210.21.196.6,53,0,order.music.xiaomi.com,,
9DA5AE25D190DBBBD561F2E53151E378,42258,611,3gnet,357458,116.79.199.56,116.79.216.162,2015-08-16 23:07:48.591769,2015-08-16 23:07:48.982022,0,1708,466,1,10.164.115.227,54259,163.177.74.142,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=7cade4206c746c0c,,
4A55C53E1170DF7C7404DD9F8DC0E165,42264,4453,3gnet,352621,116.79.199.62,116.79.216.163,2015-08-16 23:07:49.040076,2015-08-16 23:07:55.674254,6,1360,8529,1,10.163.28.119,33534,112.90.74.148,443,0,,,
149750F5C77C60B4EE198BD9E3C8BCD3,42240,33263,3gnet,359243,116.79.199.64,116.79.216.162,2015-08-16 23:07:49.449917,2015-08-16 23:08:23.949256,29,914,2492,1,10.165.58.136,56956,210.21.196.6,53,0,apple-mobile.query.yahooapis.com,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:07:48.866376,2015-08-16 23:07:50.488524,1,2561,4602,1,10.164.143.80,48195,140.205.180.13,443,0,,,
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:07:46.831457,2015-08-16 23:07:51.131639,4,2342,1457,1,10.164.150.254,59432,17.254.32.16,80,200,http://iphone-wu.apple.com/dgw?imei=1AE5CFA4-1A8A-4DB5-A01E-FE4509F5BB41&apptype=finance,Apple iPhone v7.1.2 Stocks v3.0.11D257,text/xml
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:07:48.511480,2015-08-16 23:07:51.497966,2,2796,59154,1,10.164.150.254,59434,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:07:51.731633,2015-08-16 23:07:51.731633,0,64,0,1,10.164.150.254,59440,220.249.244.240,12593,0,,,
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:07:51.711531,2015-08-16 23:07:51.951522,0,104,60,1,10.164.150.254,59439,220.249.244.240,443,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:06:27.742567,2015-08-16 23:08:21.891793,143,25748,540123,1,10.165.223.191,44725,163.177.171.149,80,200,http://ww4.sinaimg.cn/or360/7a273328jw1ev4j2o98uaj20c80gb0v0.jpg,Lenovo S960_4.4.2_weibo_5.4.0_android,image/webp
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:07:51.691500,2015-08-16 23:07:52.311592,0,220,112,1,10.164.150.254,59438,220.249.244.239,80,0,,,
34ECF51CD06F8EC0ADC2BC8333D8CD2D,42245,36125,3gnet,867026,116.79.205.49,116.79.216.164,2015-08-16 23:07:52.570451,2015-08-16 23:07:52.570451,0,53,0,1,10.164.65.212,54169,140.207.219.166,443,0,,,
3B137B181786CE37C5D722693461D2F6,42243,15571,3gnet,862873,116.79.199.32,116.79.216.162,2015-08-16 23:06:35.562512,2015-08-16 23:07:52.879688,77,1185,2237,1,10.161.109.34,56717,123.125.125.86,80,200,http://get.sogou.com/q,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2A MIUI/JLB20.0),application/x-www-form-urlencoded
4A55C53E1170DF7C7404DD9F8DC0E165,42264,4453,3gnet,352621,116.79.199.62,116.79.216.163,2015-08-16 23:07:53.179325,2015-08-16 23:07:53.189769,0,288,80,1,10.163.28.119,56546,163.177.153.78,80,0,,,
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:07:51.651525,2015-08-16 23:07:53.197895,1,2253,61002,1,10.164.150.254,59436,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 23:07:53.786382,2015-08-16 23:08:05.375804,0,120,424,1,10.161.184.221,58681,210.21.196.6,53,0,dp3.qq.com,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:07:52.614729,2015-08-16 23:07:53.807048,1,2561,4546,1,10.164.143.80,35395,140.205.180.13,443,0,,,
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.199.14,116.79.216.164,2015-08-16 23:07:49.232224,2015-08-16 23:07:54.131816,4,2416,5598,2,10.162.42.241,59761,223.202.68.27,443,0,,,
4A55C53E1170DF7C7404DD9F8DC0E165,42264,4453,3gnet,352621,116.79.199.62,116.79.216.163,2015-08-16 23:07:54.229427,2015-08-16 23:07:54.399475,0,989,814,1,10.163.28.119,47611,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 23:07:53.988314,2015-08-16 23:07:54.434777,0,1604,469,1,10.161.184.221,51677,163.177.90.52,80,200,http://dp3.qq.com/wxnews/?ua=Mozilla%2F5.0%20(iPhone%3B%20CPU%20iPhone%20OS%208_1_1%20like%20Mac%20OS%20X)%20AppleWebKit%2F600.1.4%20(KHTML%2C%20like%20Gecko)%20Mobile%2F12B435%20MicroMessenger%2F6.2.4%20NetType%2F3G%2B%20Language%2Fzh_CN&dm=wxnews&cv=wxnews_v1.0&net=3g&oid=81&bw=320&wxbridge=1&err=902&newsid=WXN201508160187130D1&pagecall=8&startlview=1&lview=284&startcdn=-1&cdn=-3&pingdelay=296&jsdelay=430,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/html;
9DA5AE25D190DBBBD561F2E53151E378,42258,611,3gnet,357458,116.79.199.56,116.79.216.162,2015-08-16 23:06:09.448915,2015-08-16 23:07:54.468325,105,10950,5633,1,10.164.115.227,47165,112.90.149.68,80,200,http://ossweb-img.qq.com/images/js/mms/pao.qq.com.js?random=1439737567884,Mozilla/5.0 (Linux; Android 4.4.2; HUAWEI P7-L00 Build/HuaweiP7-L00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36,application/x-javascript
2145DC7B08064F3EA08AE1D1B74260FD,42240,14902,3gnet,864690,116.79.199.64,116.79.216.162,2015-08-16 23:07:18.563783,2015-08-16 23:07:54.780467,36,320,0,1,10.162.72.109,55068,112.90.139.96,80,0,,,
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:07:53.271540,2015-08-16 23:07:55.018032,1,2409,68512,1,10.164.150.254,59441,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
AC171D30AD687DBCD5C048F602375854,20848,1871,3gnet,863516,116.79.205.73,116.79.216.164,2015-08-16 23:07:55.131210,2015-08-16 23:07:55.131210,0,60,0,2,10.160.193.109,56413,115.239.210.246,80,0,,,
34ECF51CD06F8EC0ADC2BC8333D8CD2D,42245,36125,3gnet,867026,116.79.205.49,116.79.216.164,2015-08-16 23:07:55.147530,2015-08-16 23:07:55.147530,0,481,0,1,10.164.65.212,60312,140.207.219.168,80,0,,,
4A55C53E1170DF7C7404DD9F8DC0E165,42264,4453,3gnet,352621,116.79.199.62,116.79.216.163,2015-08-16 23:07:54.999260,2015-08-16 23:07:55.479435,0,1164,1391,1,10.163.28.119,47612,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:07:55.546779,2015-08-16 23:07:56.185347,0,886,2576,1,10.165.223.191,60275,123.125.105.231,80,200,http://api.weibo.cn/2/cardlist?uicode=10000198&featurecode=10000001&c=android&i=61821b9&s=7d995aaa&ua=LENOVO-Lenovo%20S960__weibo__5.4.0__android__android4.4.2&wm=20003_0002&fid=1076031749254813_-_WEIBO_SECOND_PROFILE_WEIBO&uid=2502061660&v_f=2&v_p=22&from=1054095010&gsid=_2A254yxQFDeTxGeRL61AR9i_KzTyIHXVZwSDNrDV6PUJbrdANLVfTkWpWfmnS0ZO-wp8450UyhQQJSJ5Ftg..&imsi=460016774213542&lang=en_US&page=2&skin=default&count=20&oldwm=9007_0001&containerid=1076031749254813_-_WEIBO_SECOND_PROFILE_WEIBO&luicode=10000002&sflag=1,Lenovo S960_4.4.2_weibo_5.4.0_android,application/json;charset=UTF-8
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:07:55.031663,2015-08-16 23:07:56.938165,1,2357,68472,1,10.164.150.254,59442,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
3DB12CB70DB2070A7E6F2526C5DC5F64,9482,55811,3gnet,867348,116.79.205.43,116.79.216.164,2015-08-16 23:07:56.998128,2015-08-16 23:07:56.998128,0,52,0,2,10.165.74.60,37242,112.90.78.58,80,0,,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 23:07:57.195529,2015-08-16 23:07:57.195529,0,68,0,1,10.161.184.221,50953,58.251.61.174,443,0,,,
149750F5C77C60B4EE198BD9E3C8BCD3,42240,33263,3gnet,359243,116.79.199.64,116.79.216.162,2015-08-16 23:07:54.949956,2015-08-16 23:07:58.110019,3,192,0,1,10.165.58.136,58745,124.161.24.171,443,0,,,
9DA5AE25D190DBBBD561F2E53151E378,42258,611,3gnet,357458,116.79.199.56,116.79.216.162,2015-08-16 23:07:58.362316,2015-08-16 23:07:58.413736,0,121,549,1,10.164.115.227,27847,210.21.196.6,53,0,static.m.yy.com,,
9DA5AE25D190DBBBD561F2E53151E378,42258,611,3gnet,357458,116.79.199.56,116.79.216.162,2015-08-16 23:07:58.462350,2015-08-16 23:07:58.660052,0,1005,380,1,10.164.115.227,53633,122.13.174.11,80,200,http://mlog.hiido.com/c.gif?act=mbsdkdata&smkdata=000000044b07865aa5b376d6b349afec637d44c7&EC=1&appkey=51e048ad6f823e41847cd011483adf01&enc=b64,Apache-HttpClient/UNAVAILABLE (java 1.4),text/plain; charset=ISO-8859-1
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:07:57.271768,2015-08-16 23:07:59.218290,1,2409,68576,1,10.164.150.254,59443,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
3DB12CB70DB2070A7E6F2526C5DC5F64,9482,55811,3gnet,867348,116.79.205.43,116.79.216.164,2015-08-16 23:07:59.757847,2015-08-16 23:08:12.061171,0,206,389,2,10.165.74.60,16180,210.21.196.6,53,0,eventlog.beacon.qq.com,,
33069DBDF284CE25528A26E7A2C08094,42274,14801,3gnet,358779,116.79.199.24,116.79.216.163,2015-08-16 23:08:00.170827,2015-08-16 23:08:00.170827,0,211,0,1,10.163.251.221,54500,17.143.162.216,5223,0,,,
A0044F82D7DA5FCEEF960512D5FFF1FE,42266,32054,3gnet,013196,116.79.199.17,116.79.216.163,2015-08-16 23:07:40.640819,2015-08-16 23:08:00.468719,19,2516,64,1,10.165.76.140,56394,61.135.185.83,80,0,http://hunter.duapp.com/command/?command=nlog-post&channel=miller&fr=iphone&mc=iPhone%204S&av=6.7.0.1&aid=88&v=1&sv=7.1.1&s=640%2A960&op=46001,%E6%89%8B%E6%9C%BA%E7%99%BE%E5%BA%A6/6.7.0.1 CFNetwork/672.1.14 Darwin/14.0.0,gzip
E9908B0C68EB97048DCE4B612B5F9278,42269,4897,3gnet,358843,116.79.199.19,116.79.216.162,2015-08-16 23:08:00.737968,2015-08-16 23:08:00.737968,0,211,0,1,10.163.99.96,51704,17.172.232.153,5223,0,,,
149750F5C77C60B4EE198BD9E3C8BCD3,42240,33263,3gnet,359243,116.79.199.64,116.79.216.162,2015-08-16 23:07:56.809822,2015-08-16 23:08:00.961145,4,715,8764,1,10.165.58.136,58746,184.50.87.48,80,200,http://init-p01st.push.apple.com/bag,iPhone7,1/8.2 (12D508),application/x-apple-plist
3C57BE537206A639B734BD782D3C9E1B,20841,3212,3gnet,865028,116.79.199.40,116.79.216.162,2015-08-16 23:08:01.138912,2015-08-16 23:08:01.419473,0,299,239,2,10.162.66.209,48710,112.90.78.168,443,0,,,
34ECF51CD06F8EC0ADC2BC8333D8CD2D,42245,36125,3gnet,867026,116.79.205.49,116.79.216.164,2015-08-16 23:08:01.139626,2015-08-16 23:08:01.139626,0,52,0,1,10.164.65.212,40266,163.177.153.78,80,0,,,
FAF925BEB00E14E4622191905F12B103,42579,7472,3gnet,860646,116.79.199.16,116.79.216.162,2015-08-16 23:07:32.787483,2015-08-16 23:08:01.252742,28,3827,0,1,10.164.20.240,57500,114.112.93.203,80,0,,,
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:07:59.211785,2015-08-16 23:08:01.391944,2,2461,68524,1,10.164.150.254,59444,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
FAF925BEB00E14E4622191905F12B103,42579,7472,3gnet,860646,116.79.199.16,116.79.216.162,2015-08-16 23:08:02.102651,2015-08-16 23:08:02.202787,0,190,115,1,10.164.20.240,58843,111.206.200.2,5222,0,,,
B1A7C258D9E042C565404DA9456D4116,42579,7477,3gnet,358810,116.79.199.50,116.79.216.164,2015-08-16 23:03:21.298172,2015-08-16 23:03:22.675181,1,341,239,1,10.161.193.160,39636,163.177.72.151,443,0,,,
B1A7C258D9E042C565404DA9456D4116,42579,7477,3gnet,358810,116.79.199.50,116.79.216.164,2015-08-16 23:03:19.458048,2015-08-16 23:03:22.747517,3,503,393,1,10.161.193.160,54480,110.76.19.13,443,0,,,
8329228B6941D9E7DBF9549136009861,42264,32330,3gnet.mnc001.mcc460.gprs,356995,116.79.199.2,116.79.216.163,2015-08-16 23:08:02.819162,2015-08-16 23:08:02.819162,0,142,0,1,10.165.62.247,55258,17.110.224.207,5223,0,,,
FAF925BEB00E14E4622191905F12B103,42579,7472,3gnet,860646,116.79.199.16,116.79.216.162,2015-08-16 23:08:02.962813,2015-08-16 23:08:03.042705,0,156,192,1,10.164.20.240,59550,112.90.78.168,14000,0,,,
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:08:01.391942,2015-08-16 23:08:03.138202,1,2513,68726,1,10.164.150.254,59445,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
91270C1E2E83D737B35F9A42DC554CD9,42240,8512,3gnet.mnc001.mcc460.gprs,866184,116.79.199.3,116.79.216.163,2015-08-16 22:51:34.734968,2015-08-16 23:08:24.175047,1009,2942,1594,1,10.162.249.120,41121,140.205.203.77,8016,0,,,
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:08:03.131875,2015-08-16 23:08:05.238241,2,2409,68524,1,10.164.150.254,59446,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 23:08:04.670666,2015-08-16 23:08:05.298725,0,184,92,1,10.161.184.221,51678,163.177.72.152,80,0,,,
9DA5AE25D190DBBBD561F2E53151E378,42258,611,3gnet,357458,116.79.199.56,116.79.216.162,2015-08-16 23:08:05.052974,2015-08-16 23:08:05.323439,0,1064,466,1,10.164.115.227,60304,163.177.74.142,80,200,http://eventlog.beacon.qq.com/analytics/upload,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 23:08:05.673697,2015-08-16 23:08:05.769663,0,104,60,1,10.161.184.221,51686,163.177.153.68,80,0,,,
2145DC7B08064F3EA08AE1D1B74260FD,42240,14902,3gnet,864690,116.79.199.64,116.79.216.162,2015-08-16 23:08:06.265925,2015-08-16 23:08:06.355911,0,190,75,1,10.162.72.109,56931,111.206.200.2,5222,0,,,
34ECF51CD06F8EC0ADC2BC8333D8CD2D,42245,36125,3gnet,867026,116.79.205.49,116.79.216.164,2015-08-16 23:06:59.594805,2015-08-16 23:08:06.569829,66,612,598,1,10.164.65.212,50051,163.177.153.78,80,200,http://imgcache.qq.com/club/mobile/profile/template/vip_menu_conf.json,,x-json
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet.mnc001.mcc460.gprs,356996,116.79.199.55,116.79.216.162,2015-08-16 23:07:51.656055,2015-08-16 23:08:06.756616,15,808,540,1,10.163.239.65,62883,58.251.61.175,80,0,,,
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:08:05.252098,2015-08-16 23:08:06.939395,1,2830,68588,1,10.164.150.254,59447,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
2145DC7B08064F3EA08AE1D1B74260FD,42240,14902,3gnet,864690,116.79.199.64,116.79.216.162,2015-08-16 23:06:15.468786,2015-08-16 23:08:06.985788,111,4886,7768,1,10.162.72.109,40552,111.206.200.36,80,200,http://global.search.xiaomi.net/global/v2/sug,Android/4.4.4,application/x-www-form-urlencoded
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet.mnc001.mcc460.gprs,356996,116.79.199.55,116.79.216.162,2015-08-16 23:07:53.296087,2015-08-16 23:08:07.056648,13,808,540,1,10.163.239.65,62884,58.251.61.175,80,0,,,
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet.mnc001.mcc460.gprs,356996,116.79.199.55,116.79.216.162,2015-08-16 23:08:02.916194,2015-08-16 23:08:07.196729,4,620,416,1,10.163.239.65,62891,163.177.89.181,80,0,,,
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet.mnc001.mcc460.gprs,356996,116.79.199.55,116.79.216.162,2015-08-16 23:08:01.656288,2015-08-16 23:08:07.196730,5,736,412,1,10.163.239.65,62889,163.177.89.181,80,0,,,
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet.mnc001.mcc460.gprs,356996,116.79.199.55,116.79.216.162,2015-08-16 23:08:03.296381,2015-08-16 23:08:07.216584,3,568,292,1,10.163.239.65,62892,112.90.74.149,80,0,,,
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet.mnc001.mcc460.gprs,356996,116.79.199.55,116.79.216.162,2015-08-16 23:08:04.576384,2015-08-16 23:08:07.216583,2,336,172,1,10.163.239.65,62894,112.90.74.149,80,0,,,
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet.mnc001.mcc460.gprs,356996,116.79.199.55,116.79.216.162,2015-08-16 23:07:56.696113,2015-08-16 23:08:07.441876,10,1409,855,1,10.163.239.65,62885,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
23087B4BA31A01B9DB15B1F8EC8C28E2,42258,43152,3gnet,012965,116.79.199.46,116.79.216.162,2015-08-16 23:08:07.883879,2015-08-16 23:08:07.883879,0,174,0,1,10.162.9.198,63511,17.143.163.23,5223,0,,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 23:08:04.671721,2015-08-16 23:08:08.272738,3,1322,3021,1,10.161.184.221,51679,220.249.243.160,80,200,http://view.inews.qq.com/weixinHotNews?openid=o04IBAD8Gw0AbAbooS7OPqmNfr70&newsid=WXN201508160187130D1&callback=openAppController.getCurrentHots&v=1439737683365,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/javascript
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 23:08:05.418686,2015-08-16 23:08:08.287773,12,11095,63783,1,10.161.184.221,51685,112.90.149.68,80,200,http://inews.gtimg.com/newsapp_ls/0/57226127_200160/0,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
FAF925BEB00E14E4622191905F12B103,42579,7472,3gnet,860646,116.79.199.16,116.79.216.162,2015-08-16 23:08:08.471341,2015-08-16 23:08:08.471341,0,68,0,1,10.164.20.240,40992,112.90.74.148,443,0,,,
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet.mnc001.mcc460.gprs,356996,116.79.199.55,116.79.216.162,2015-08-16 23:07:59.556344,2015-08-16 23:08:08.603488,9,1397,855,1,10.163.239.65,62888,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet.mnc001.mcc460.gprs,356996,116.79.199.55,116.79.216.162,2015-08-16 23:07:57.916280,2015-08-16 23:08:08.623411,10,1513,915,1,10.163.239.65,62886,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet.mnc001.mcc460.gprs,356996,116.79.199.55,116.79.216.162,2015-08-16 23:08:07.116583,2015-08-16 23:08:08.696672,1,544,432,1,10.163.239.65,62895,163.177.89.180,8080,0,,,
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet.mnc001.mcc460.gprs,356996,116.79.199.55,116.79.216.162,2015-08-16 23:08:04.216339,2015-08-16 23:08:08.699134,4,997,615,1,10.163.239.65,62893,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet.mnc001.mcc460.gprs,356996,116.79.199.55,116.79.216.162,2015-08-16 23:07:58.296267,2015-08-16 23:08:08.719502,10,1513,915,1,10.163.239.65,62887,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet.mnc001.mcc460.gprs,356996,116.79.199.55,116.79.216.162,2015-08-16 23:08:02.696514,2015-08-16 23:08:08.721519,6,1165,735,1,10.163.239.65,62890,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:08:06.951911,2015-08-16 23:08:08.958502,2,2409,68472,1,10.164.150.254,59448,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
DDD9C6BA801AA36210CFF236C57B072F,42246,54179,3gnet,351980,116.79.199.48,116.79.216.162,2015-08-16 23:08:09.008761,2015-08-16 23:08:09.620569,0,226,126,1,10.161.2.183,54548,17.110.224.21,5223,0,,,
3DB12CB70DB2070A7E6F2526C5DC5F64,9482,55811,3gnet,867348,116.79.205.43,116.79.216.164,2015-08-16 23:07:30.296504,2015-08-16 23:08:10.198195,39,985,6362,2,10.165.74.60,47252,112.90.149.66,80,200,http://pgdt.gtimg.cn/gdt/0/CAAAYagAABUvhbnCPwaskbK.jpg/0?ck=8b0209ba37865862dca649ce70c51586&mType=qzPicd,qzone,image/jpeg
3DB12CB70DB2070A7E6F2526C5DC5F64,9482,55811,3gnet,867348,116.79.205.43,116.79.216.164,2015-08-16 23:08:10.958625,2015-08-16 23:08:10.960706,0,40,40,2,10.165.74.60,54184,163.177.76.79,80,0,,,
212BEFBA2C3204A701DC64EDB63DA38B,42258,3269,3gnet,013175,116.79.199.12,116.79.216.162,2015-08-16 23:08:10.987522,2015-08-16 23:08:10.987522,0,174,0,1,10.161.105.214,53402,17.110.226.165,5223,0,,,
B1A7C258D9E042C565404DA9456D4116,42579,7477,3gnet,358810,116.79.199.50,116.79.216.164,2015-08-16 23:03:30.837442,2015-08-16 23:03:31.552461,0,1218,627,1,10.161.193.160,39917,121.52.255.71,5224,0,,,
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet.mnc001.mcc460.gprs,356996,116.79.199.55,116.79.216.162,2015-08-16 23:08:10.436759,2015-08-16 23:08:11.600012,1,804,642,1,10.163.239.65,62896,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
3DB12CB70DB2070A7E6F2526C5DC5F64,9482,55811,3gnet,867348,116.79.205.43,116.79.216.164,2015-08-16 23:08:09.978187,2015-08-16 23:08:11.798282,1,507,429,2,10.165.74.60,45089,121.52.236.26,5224,0,,,
8E2257F257038F9E4DCA3C5E8270303B,42273,34312,3gnet,867569,116.79.203.101,116.79.216.164,2015-08-16 23:08:11.837035,2015-08-16 23:08:11.958038,0,818,1166,1,10.166.53.208,33457,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
33069DBDF284CE25528A26E7A2C08094,42274,14801,3gnet,358779,116.79.199.24,116.79.216.163,2015-08-16 23:08:12.495318,2015-08-16 23:08:12.495318,0,211,0,1,10.163.251.221,54732,17.143.163.22,5223,0,,,
4A55C53E1170DF7C7404DD9F8DC0E165,42264,4453,3gnet,352621,116.79.199.62,116.79.216.163,2015-08-16 23:08:12.547537,2015-08-16 23:08:31.379257,18,2199,8551,1,10.163.28.119,33534,112.90.74.148,443,0,,,
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:08:08.972271,2015-08-16 23:08:12.599099,3,2409,68524,1,10.164.150.254,59449,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
3DB12CB70DB2070A7E6F2526C5DC5F64,9482,55811,3gnet,867348,116.79.205.43,116.79.216.164,2015-08-16 23:08:01.637902,2015-08-16 23:08:13.618469,11,2020,440,2,10.165.74.60,55969,163.177.67.190,80,0,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=4f38bf58ce6a5d47,,
