F8B4838DB8B984E36E1D7A5E38C36281,42285,28831,3gnet,358851,116.79.199.163,116.79.216.162,2015-08-20 19:20:53.023708,2015-08-20 19:21:22.073542,29,260,0,1,10.165.98.250,38431,203.195.157.196,80,0,,,
79B4CBE4B2CDDB49E7A2FFD30AB3C60F,42277,60568,3gnet,357784,116.79.199.17,116.79.216.162,2015-08-20 19:21:22.294732,2015-08-20 19:21:22.294918,0,405,0,1,10.164.34.214,52303,163.177.67.181,80,0,,,
79B4CBE4B2CDDB49E7A2FFD30AB3C60F,42277,60568,3gnet,357784,116.79.199.17,116.79.216.162,2015-08-20 19:21:22.254875,2015-08-20 19:21:22.295123,0,200,0,1,10.164.34.214,43859,163.177.71.147,443,0,,,
79B4CBE4B2CDDB49E7A2FFD30AB3C60F,42277,60568,3gnet,357784,116.79.199.17,116.79.216.162,2015-08-20 19:21:22.295121,2015-08-20 19:21:26.637603,4,180,208,1,10.164.34.214,37117,211.151.195.253,80,0,,,
1E2CAAC060E8EEA39ACE948EF2BE7264,42263,50251,3gnet,863092,116.79.199.62,116.79.216.163,2015-08-20 19:20:43.352871,2015-08-20 19:21:22.559059,39,2204,60,1,10.165.1.75,55717,122.13.129.12,80,0,http://122.13.129.12/thm/page/key/AudioEffectIndex?region=cn&homeOpenCount=3&imei=27141526ae6a96a277e93b67c93bb507&version=4.3_JHCCNBH45.0&system=miui&freshInterval=9363&alpha=false&device=armani&language=zh_CN&capability=w&user=410536852&apk=100,,
DFE54177C3390C844115984DC99AE8CB,42294,15413,3gnet,357196,116.79.199.171,116.79.216.164,2015-08-20 19:21:22.834206,2015-08-20 19:21:22.834206,0,60,0,1,10.164.101.57,40179,173.194.72.106,443,0,,,
79B4CBE4B2CDDB49E7A2FFD30AB3C60F,42277,60568,3gnet,357784,116.79.199.17,116.79.216.162,2015-08-20 19:21:23.014856,2015-08-20 19:21:23.014856,0,52,0,1,10.164.34.214,47610,140.207.127.57,443,0,,,
79B4CBE4B2CDDB49E7A2FFD30AB3C60F,42277,60568,3gnet,357784,116.79.199.17,116.79.216.162,2015-08-20 19:21:23.014941,2015-08-20 19:21:42.932865,19,240,420,1,10.164.34.214,54686,202.91.239.178,5225,0,,,
7748F9CF0E97CCB3BBDA9BF7A421B152,42246,9533,3gnet,354428,116.79.203.124,116.79.216.162,2015-08-20 19:21:22.984584,2015-08-20 19:21:23.128614,0,876,1619,1,10.162.21.40,50441,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
E6D530C3FDC5B0AEE063EECFF63EAAD7,9474,31073,3gnet,866928,116.79.199.53,116.79.216.164,2015-08-20 19:21:23.148805,2015-08-20 19:21:23.151312,0,64,106,2,10.163.17.30,6135,210.21.196.6,53,0,adash.m.taobao.com,,
A713DB7933789E3EC893F4A39998D009,42251,27564,3gnet,013143,116.79.199.55,116.79.216.162,2015-08-20 19:21:23.117738,2015-08-20 19:21:23.238101,0,272,168,1,10.160.107.155,51310,122.13.85.23,80,0,,,
7748F9CF0E97CCB3BBDA9BF7A421B152,42246,9533,3gnet,354428,116.79.203.124,116.79.216.162,2015-08-20 19:21:23.264566,2015-08-20 19:21:23.353614,0,850,483,1,10.162.21.40,50445,220.249.243.39,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/gamereportkv,MicroMessenger Client,application/octet-stream
0064E10E64696856A5E0F8208B6D2497,42578,36073,3gnet,865317,116.79.199.2,116.79.216.162,2015-08-20 19:19:52.287458,2015-08-20 19:21:23.473715,91,2994,5876,1,10.163.54.4,57316,110.76.10.90,443,0,,,
C67A26A74BF156A877707A7DCF526247,42272,30933,3gnet,866530,116.79.205.50,116.79.216.163,2015-08-20 18:45:54.229353,2015-08-20 19:21:43.556063,2149,928,512,1,10.164.21.96,51202,140.205.203.80,80,0,,,
94D06B8B4BA3480275760AAF8D38A306,42264,19463,3gnet,353617,116.79.199.4,116.79.216.164,2015-08-20 19:21:23.698378,2015-08-20 19:21:23.700815,0,60,195,1,10.165.92.231,41713,210.21.196.6,53,0,lbs.map.qq.com,,
BFFCCFDFC7D552A1F471B9CF58F5B00E,42259,53207,3gnet,359436,116.79.203.96,116.79.216.164,2015-08-20 19:21:23.981955,2015-08-20 19:21:39.099324,15,300,0,1,10.165.230.248,59189,173.194.72.105,443,0,,,
94D06B8B4BA3480275760AAF8D38A306,42264,19463,3gnet,353617,116.79.199.4,116.79.216.164,2015-08-20 19:21:23.768537,2015-08-20 19:21:24.062637,0,575,124,1,10.165.92.231,57324,58.251.148.251,80,0,http://lbs.map.qq.com/loc?c=1&mars=1,SOSO MAP LBS SDK,application/x-www-form-urlencoded
DFE54177C3390C844115984DC99AE8CB,42294,15413,3gnet,357196,116.79.199.171,116.79.216.164,2015-08-20 19:19:17.618815,2015-08-20 19:21:24.145049,126,2590,25029,1,10.164.101.57,42880,220.249.245.101,443,200,http://220.249.245.101/tmpconnect,,application/octet-stream
E0238C31484C9B7602C798DDE7A1B9AA,20853,1472,3gnet.mnc001.mcc460.gprs,352024,116.79.205.79,116.79.216.164,2015-08-20 19:21:18.377109,2015-08-20 19:21:24.197741,5,1041,3493,2,10.161.224.51,59948,112.90.149.67,80,200,http://ossweb-img.qq.com/images/js/WXJssdk.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440 MicroMessenger/6.2.4 NetType/2G Language/zh_CN,application/x-javascript
C7B19F986E16FDD717FB704CD7785421,42268,24471,3gnet,355868,116.79.199.5,116.79.216.162,2015-08-20 19:20:20.882861,2015-08-20 19:21:24.229044,63,1303,658,1,10.163.29.3,45547,140.205.160.4,80,200,http://api.m.taobao.com/gw/mtop.common.gettimestamp/*/?data=%7B%7D,MTOPSDK/1.4.5.3 (Android;5.0.2;HTC;HTC 802w),application/json;charset=UTF-8
5D96C32A7E4ECC7B479A5749C12E6550,42259,18301,3gnet,358768,116.79.199.58,116.79.216.162,2015-08-20 19:21:24.263120,2015-08-20 19:21:24.378004,0,387,830,1,10.163.53.236,61930,210.21.196.6,53,0,baidu.com,,
BFFCCFDFC7D552A1F471B9CF58F5B00E,42259,53207,3gnet,359436,116.79.203.96,116.79.216.164,2015-08-20 19:21:24.270055,2015-08-20 19:21:39.258338,14,300,0,1,10.165.230.248,36062,173.194.72.104,443,0,,,
BFFCCFDFC7D552A1F471B9CF58F5B00E,42259,53207,3gnet,359436,116.79.203.75,116.79.216.164,2015-08-20 19:08:34.197947,2015-08-20 19:16:44.604545,490,1903,612,1,10.165.230.248,48964,111.206.200.2,5222,0,,,
7748F9CF0E97CCB3BBDA9BF7A421B152,42246,9533,3gnet,354428,116.79.203.124,116.79.216.162,2015-08-20 19:21:22.979515,2015-08-20 19:21:24.680628,1,1691,34455,1,10.162.21.40,50440,112.90.149.65,80,200,http://mmbiz.qpic.cn/mmbiz/q8Mibl7B27B11vN1ZL0YsCLMXOIWr1qAV7rrSZJGGAiaCsxorH6uydPfLCDFpiau68iceBnhUNEyqGS07H7wSiaVlyg/640?wx_fmt=png&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
7748F9CF0E97CCB3BBDA9BF7A421B152,42246,9533,3gnet,354428,116.79.203.124,116.79.216.162,2015-08-20 19:21:23.015703,2015-08-20 19:21:24.680654,1,1527,30868,1,10.162.21.40,50442,112.90.149.65,80,200,http://pgdt.gtimg.cn/gdt/0/CAAAKepCnBV0Vg8DRcyPLwi.jpg/0?ck=96b07e5f753463c3802e70eab8aa670c,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
7748F9CF0E97CCB3BBDA9BF7A421B152,42246,9533,3gnet,354428,116.79.203.124,116.79.216.162,2015-08-20 19:21:23.033625,2015-08-20 19:21:24.685669,1,816,3034,1,10.162.21.40,50444,112.90.149.65,80,200,http://res.wx.qq.com/mmbizwap/zh_CN/htmledition/images/ad/icon58_download@3x.png,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/png
7748F9CF0E97CCB3BBDA9BF7A421B152,42246,9533,3gnet,354428,116.79.203.124,116.79.216.162,2015-08-20 19:21:23.020580,2015-08-20 19:21:24.685598,1,1768,10257,1,10.162.21.40,50443,112.90.149.65,443,0,,,
7748F9CF0E97CCB3BBDA9BF7A421B152,42246,9533,3gnet,354428,116.79.203.124,116.79.216.162,2015-08-20 19:21:22.166539,2015-08-20 19:21:24.698622,2,3507,25597,1,10.162.21.40,50438,140.207.62.51,443,0,,,
7748F9CF0E97CCB3BBDA9BF7A421B152,42246,9533,3gnet,354428,116.79.203.124,116.79.216.162,2015-08-20 19:21:22.853567,2015-08-20 19:21:24.698621,1,641,355,1,10.162.21.40,50439,121.40.31.28,80,200,http://img1.wx135.com/135editor/styles,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/html
C3688B0F0096E4CAE114CE958CD31632,20862,37771,3gnet,865718,116.79.199.1,116.79.216.162,2015-08-20 19:21:20.561015,2015-08-20 19:21:24.805391,4,3180,244,2,10.165.252.201,36969,61.135.189.216,80,0,http://get.sogou.com/q,Dalvik/1.6.0 (Linux; U; Android 4.4.4; LNV-Lenovo A690e Build/KTU84P),application/x-www-form-urlencoded
7262E273AB74C9EC172264833B6342B6,42257,19403,3gnet,013538,116.79.199.59,116.79.216.164,2015-08-20 19:20:55.452365,2015-08-20 19:21:24.815219,29,1085,0,1,10.162.239.17,58654,17.110.229.12,5223,0,,,
3D3C8A0C1E1053DF4831919515A09911,42258,47354,3gnet,358699,116.79.199.38,116.79.216.164,2015-08-20 19:21:24.895075,2015-08-20 19:21:26.287978,1,278,230,1,10.164.61.205,61334,17.110.228.16,5223,0,,,
4612EA4EDEFB488CA6E5136CE3E97097,42265,51314,3gnet,013477,116.79.199.7,116.79.216.163,2015-08-20 19:21:24.970234,2015-08-20 19:21:26.681623,0,244,591,1,10.165.119.14,53586,210.21.196.6,53,0,card.weibo.com,,
7748F9CF0E97CCB3BBDA9BF7A421B152,42246,9533,3gnet,354428,116.79.203.124,116.79.216.162,2015-08-20 19:21:25.070633,2015-08-20 19:21:25.108619,0,104,60,1,10.162.21.40,50447,112.90.149.69,80,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:20:18.472543,2015-08-20 19:21:25.164668,66,288,224,2,10.151.33.74,42704,220.249.245.183,443,0,,,
4612EA4EDEFB488CA6E5136CE3E97097,42265,51314,3gnet,013477,116.79.199.7,116.79.216.163,2015-08-20 19:21:24.718234,2015-08-20 19:21:25.230195,0,810,1279,1,10.165.119.14,57835,202.108.7.133,80,200,http://api.weibo.cn/2/infopage?wm=3333_2001&i=64a15c1&b=1&skin=default&c=iphone&v_p=16&v_f=1&lang=zh_CN&s=5909e9fd&from=1050093010&ua=iPhone5,2__weibo__5.0.0__iphone__os7.1&gsid=_2A2540BlbDeTxGedI6VUZ9i_JzT6IHXVZxCuTrDV6PENPuNUMQleVlKCSE6kHnzuf8i_U2DAeCgXOgXPs&containerid=1001603877913903947206&featurecode=10000001&_status_id=3877913936481026&sourcetype=feed&fromlog=100011627861562,Weibo/3726 (iPhone; iOS 7.1; Scale/2.00),application/json;charset=UTF-8
4612EA4EDEFB488CA6E5136CE3E97097,42265,51314,3gnet,013477,116.79.199.7,116.79.216.163,2015-08-20 19:21:25.010239,2015-08-20 19:21:25.326794,0,1562,570,1,10.165.119.14,57837,123.125.106.249,80,304,http://card.weibo.com/article/h5/manifest.appcache?version=650f1b9acffaff6e3354292c91447b93,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167 Weibo (iPhone5,2__weibo__5.0.0__iphone__os7.1),
C7B19F986E16FDD717FB704CD7785421,42268,24471,3gnet,355868,116.79.199.5,116.79.216.162,2015-08-20 19:21:25.379618,2015-08-20 19:21:25.381135,0,67,83,1,10.163.29.3,37312,210.21.196.6,53,0,push-gw.pingan.com.cn,,
340059E32AD0F8963A3A3CDC1D86814E,20844,36372,3gnet,862291,116.79.199.1,116.79.216.162,2015-08-20 19:21:20.582393,2015-08-20 19:21:25.442389,4,1057,777,2,10.160.14.145,45663,163.177.74.142,80,200,http://monitor.uu.qq.com/analytics/upload,,
BAD6F2EC3E00259575C7A6BBEEB224BC,20854,37902,3gnet,867828,116.79.199.14,116.79.216.162,2015-08-20 19:21:14.329388,2015-08-20 19:21:25.449938,11,2344,1237,2,10.165.0.94,35825,123.125.102.24,80,200,http://mibind.chat.gslb.mi-idc.com:80/mibind/http-bind?t=316,,application/octet-stream
BAD6F2EC3E00259575C7A6BBEEB224BC,20854,37902,3gnet,867828,116.79.199.14,116.79.216.162,2015-08-20 19:21:18.055739,2015-08-20 19:21:25.450038,7,1072,512,2,10.165.0.94,39830,123.125.102.24,80,200,http://mibind.chat.gslb.mi-idc.com:80/mibind/http-bind?t=792,,application/octet-stream
C7B19F986E16FDD717FB704CD7785421,42268,24471,3gnet,355868,116.79.199.5,116.79.216.162,2015-08-20 19:21:25.438832,2015-08-20 19:21:25.659050,0,501,315,1,10.163.29.3,37667,120.132.60.59,3000,200,http://push-gw.pingan.com.cn:3000/api/q/a/3cec503f47aa7fb416cbac0074bb5a5e3,Dalvik/2.1.0 (Linux; U; Android 5.0.2; HTC 802w Build/LRX22G),application/x-www-form-urlencoded
A79E6D706C6BD14DC149E6E68B46B602,42277,46960,3gnet,867993,116.79.199.18,116.79.216.163,2015-08-20 19:21:21.937158,2015-08-20 19:21:25.767215,3,104,0,1,10.165.114.186,42562,112.90.149.89,80,0,,,
CD308D3B9D4966C8DFF27695DE127067,42272,25231,3gnet.mnc001.mcc460.gprs,356954,116.79.199.17,116.79.216.163,2015-08-20 19:21:25.567735,2015-08-20 19:21:25.794450,0,876,1186,1,10.162.131.48,54324,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 19:21:25.147770,2015-08-20 19:21:25.969030,0,104,52,1,10.166.43.138,49986,17.134.62.236,443,0,,,
229158B17AA686BA0B8E9EA99DE84B78,42278,49338,3gnet.mnc001.mcc460.gprs,356978,116.79.199.48,116.79.216.162,2015-08-20 19:21:19.639297,2015-08-20 19:21:26.103266,6,1996,5524,1,10.162.142.177,54975,17.134.62.234,443,0,,,
4612EA4EDEFB488CA6E5136CE3E97097,42265,51314,3gnet,013477,116.79.199.7,116.79.216.163,2015-08-20 19:21:25.420248,2015-08-20 19:21:26.146605,0,1889,9413,1,10.165.119.14,57838,123.125.106.249,80,200,http://card.weibo.com/article/aj/articleshow?cid=1001603877913903947206&from=1050093010&wm=3333_2001&ip=120.80.57.53&version=2&lang=zh-cn&query=&_=1440069659769,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167 Weibo (iPhone5,2__weibo__5.0.0__iphone__os7.1),application/json; charset=utf-8
B74A33704BF24CBAECA1A9B9B2E216F9,42251,2732,3gnet.mnc001.mcc460.gprs,867451,116.79.199.43,116.79.216.163,2015-08-20 19:21:26.247237,2015-08-20 19:21:26.247237,0,40,0,1,10.161.87.106,58696,123.125.115.180,80,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:21:26.425196,2015-08-20 19:21:26.425196,0,60,0,2,10.151.33.74,38982,74.125.203.147,443,0,,,
126BA58683750483947C15A6F4E99A29,42241,21219,3gnet,004400,116.79.199.35,116.79.216.163,2015-08-20 19:20:52.349945,2015-08-20 19:21:26.461763,34,2653,28852,1,10.164.56.84,1965,61.135.131.85,80,200,http://db.auto.sohu.com/attachment/js/new_brand.js,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2),application/javascript
126BA58683750483947C15A6F4E99A29,42241,21219,3gnet,004400,116.79.199.35,116.79.216.163,2015-08-20 19:20:43.909645,2015-08-20 19:21:26.511770,42,24807,16111,1,10.164.56.84,1947,122.13.86.112,80,200,http://i.go.sohu.com/count/v?apid=beans_11245&mkey=10q4S0001000ih000Po5000EA&at=6,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2),text/html
126BA58683750483947C15A6F4E99A29,42241,21219,3gnet,004400,116.79.199.35,116.79.216.163,2015-08-20 19:21:13.140814,2015-08-20 19:21:26.511768,13,1743,1652,1,10.164.56.84,1990,202.108.23.152,80,200,http://hm.baidu.com/hm.gif?cc=1&ck=1&cl=32-bit&ds=1024x768&ep=21469%2C21469&et=3&fl=11.2&ja=1&ln=zh-cn&lo=0&nv=0&rnd=1653293017&si=6dac3c1faf05a37d54f96d717056834d&st=4&v=1.1.2&lv=1&tt=%E6%90%9C%E7%8B%90%E6%B1%BD%E8%BD%A6_%E6%88%91%E7%9A%84%E6%B1%BD%E8%BD%A6%E7%BD%91%E7%AB%99%EF%BC%8C%E6%88%91%E7%9A%84%E6%90%9C%E7%8B%90%E6%B1%BD%E8%BD%A6,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2),image/gif
126BA58683750483947C15A6F4E99A29,42241,21219,3gnet,004400,116.79.199.35,116.79.216.163,2015-08-20 19:20:54.310283,2015-08-20 19:21:26.521578,32,12175,145164,1,10.164.56.84,1972,122.13.86.100,80,200,http://images.sohu.com/bill/default/9700090.html?pid=10788&clkm=undefined,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2),text/html
126BA58683750483947C15A6F4E99A29,42241,21219,3gnet,004400,116.79.199.35,116.79.216.163,2015-08-20 19:20:43.929738,2015-08-20 19:21:26.521576,42,25811,16649,1,10.164.56.84,1949,122.13.86.112,80,200,http://i.go.sohu.com/count/v?apid=beans_11246&mkey=10q4S0001000ih000Pp5000EF&at=6,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2),text/html
126BA58683750483947C15A6F4E99A29,42241,21219,3gnet,004400,116.79.199.35,116.79.216.163,2015-08-20 19:20:41.289615,2015-08-20 19:21:26.521716,45,13442,182733,1,10.164.56.84,1940,122.13.86.100,80,200,http://auto.sohu.com/upload/auto2015v1_1/css/base.css,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2),text/css
126BA58683750483947C15A6F4E99A29,42241,21219,3gnet,004400,116.79.199.35,116.79.216.163,2015-08-20 19:20:41.449683,2015-08-20 19:21:26.521578,45,25366,321239,1,10.164.56.84,1943,122.13.86.100,80,200,http://images.sohu.com/saf/static/2/1000002.shtml,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2),text/html
4612EA4EDEFB488CA6E5136CE3E97097,42265,51314,3gnet,013477,116.79.199.7,116.79.216.163,2015-08-20 19:21:26.150320,2015-08-20 19:21:26.596588,0,1707,858,1,10.165.119.14,57840,123.125.106.249,80,200,http://card.weibo.com/article/aj/commentlist?uid=2051245734&id=&object_id=1022%3A1001603877913903947206&containerid=1001603877913903947206&v_p=5&v=2&page=1&max_id=0&version=2&_=1440069659771,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167 Weibo (iPhone5,2__weibo__5.0.0__iphone__os7.1),application/json; charset=utf-8
4612EA4EDEFB488CA6E5136CE3E97097,42265,51314,3gnet,013477,116.79.199.7,116.79.216.163,2015-08-20 19:21:26.160287,2015-08-20 19:21:26.656567,0,1699,1252,1,10.165.119.14,57841,123.125.106.249,80,200,http://card.weibo.com/article/aj/thirdmodule?uid=2051245734&containerid=1001603877913903947206&v_p=5&from=1050093010&wm=3333_2001&ip=120.80.57.53&version=2&lang=zh-cn&_=1440069659772,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167 Weibo (iPhone5,2__weibo__5.0.0__iphone__os7.1),application/json; charset=utf-8
4612EA4EDEFB488CA6E5136CE3E97097,42265,51314,3gnet,013477,116.79.199.7,116.79.216.163,2015-08-20 19:21:26.610222,2015-08-20 19:21:27.056490,0,2413,674,1,10.165.119.14,57843,123.125.106.249,80,0,http://card.weibo.com/static/stat.gif?redirect=0&appCache=0&dns=0&tcp=0&request=0&response=0&processing=0&onload=0&netConnect=0&firstPaint=0&domContentLoaded=0&windowLoaded=0&cid=1001603877913903947206&uid=2051245734&vid=1627861562&t=article&browser=webkit&os=ios%2Ciphone%2Cphone%2CverNum&cv=500&arts=699&jsb=false&ls=false&page=996&scripts=http%3A%2F%2Fjs.t.sinajs.cn%2Fopen%2Fanalytics%2Fjs%2Fsuda.js%3Fversion%3D8c7f08a5b1ceac98%2Chttp%3A%2F%2Fjs.t.sinajs.cn%2Fopen%2Fanalytics%2Fjs%2Fsuda.js%3Fversion%3D8c7f08a5b1ceac98%26_%3D1440069659770%2Chttp%3A%2F%2Fu1.sinaimg.cn%2Fapps%2Fmedia%2Fjs%2Fjquery.min.js%2Chttp%3A%2F%2Fu1.sinaimg.cn%2Fapps%2Fmedia%2Fjs%2Fpage%2Farticle%2Fshow%2Foffline_201508141605.js&ua=Mozilla%2F5.0%20(iPhone%3B%20CPU%20iPhone%20OS%207_1%20like%20Mac%20OS%20X)%20AppleWebKit%2F537.51.2%20(KHTML%2C%20like%20Gecko)%20Mobile%2F11D167%20Weibo%20(iPhone5%2C2__weibo__5.0.0__iphone__os7.1)&_r=755862867&nt=wwan,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167 Weibo (iPhone5,2__weibo__5.0.0__iphone__os7.1),
4612EA4EDEFB488CA6E5136CE3E97097,42265,51314,3gnet,013477,116.79.199.7,116.79.216.163,2015-08-20 19:21:26.990307,2015-08-20 19:21:27.210292,0,104,60,1,10.165.119.14,57845,219.142.78.243,80,0,,,
7748F9CF0E97CCB3BBDA9BF7A421B152,42246,9533,3gnet,354428,116.79.203.124,116.79.216.162,2015-08-20 19:21:25.046609,2015-08-20 19:21:27.255708,2,1536,29405,1,10.162.21.40,50446,163.177.153.68,80,200,http://mmbiz.qpic.cn/mmbiz/q8Mibl7B27B11vN1ZL0YsCLMXOIWr1qAVHPFK2wLNUibFlAxREkupibPpib6qkmNOlK6MmMmp2LLp3biakHa6QD0fYQ/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
4612EA4EDEFB488CA6E5136CE3E97097,42265,51314,3gnet,013477,116.79.199.7,116.79.216.163,2015-08-20 19:21:24.658165,2015-08-20 19:21:27.419010,2,2419,4358,1,10.165.119.14,57834,202.108.7.133,443,0,,,
E00623DBF40ECF0820CA4C02F708D7AF,42252,24722,3gnet,012943,116.79.199.38,116.79.216.162,2015-08-20 19:21:27.713751,2015-08-20 19:21:43.227077,15,420,672,1,10.163.5.162,62594,17.143.164.85,5223,0,,,
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 19:21:24.602142,2015-08-20 19:21:27.739145,3,1081,4881,1,10.166.43.138,49985,17.134.127.249,443,0,,,
B11838ECC4A66114BB9832A2BA1026C8,42580,22172,3gnet.mnc001.mcc460.gprs,359249,116.79.199.49,116.79.216.164,2015-08-20 19:21:27.764873,2015-08-20 19:21:27.764873,0,589,0,1,10.165.168.74,59275,61.135.185.83,80,0,,,
BAD6F2EC3E00259575C7A6BBEEB224BC,20854,37902,3gnet,867828,116.79.199.14,116.79.216.162,2015-08-20 19:20:47.049169,2015-08-20 19:21:27.830319,40,4765,2480,2,10.165.0.94,33385,124.251.11.5,80,200,http://api.meituan.com/service/mobile/platformapi/DealService/v0?__vhost=api.mobile.meituan.com&utm_source=xiaomi&utm_medium=android&utm_term=291&version_name=5.9.1&utm_content=867828022740373&utm_campaign=AgroupBgroupC1153047596133048064_e1520540883235004342_c2_d10_a%25e9%259f%25a9%25e5%259b%25bd_b100000_f5119078D200E0Fab_a_5_9_travelpoidetail__a__a___ab_a_group_5_9notificationtest__a__leftflow___ab_a_group_travelhomepage0630__a__a___ab_pindaoqugexinghua0708__m__m___ab_pindaochangsha__a__leftflow___ab_waimaizhanshi__b__b___ab_a550poi_lr__d__leftflow___ab_dealzhanshi__b__b2___ab_chunceshishuju__b__b___ab_a_group_5_9_onsite__c__c___ab_b_food_57_purepoilist_extinfo__b__b___ab_trip_yidizhoubianyou__b__b1___ab_a550poi_xxyl__d__d___ab_a502poi__b__b___ab_a_group_5_7_search_chunpoi__b__b1___ab_waimaiwending__b__d___ab_pindaoshenyang__a__leftflow___ab_gxtest__gd__leftflow___a20141120nanning__m1__leftflow___ab_homepagewebview0717__a__leftflow___b1junglehomepagecatesort__b__leftflow___ab_a_group_5_8_onsite__b__b___ab_p,AiMeiTuan /Xiaomi-4.4.4-HM 2A-0x0-0-null-0-000000000000000-null,application/x-thrift
43EF1668692E08B1BDE9F6CDD6364707,42275,13083,3gnet,864103,116.79.199.47,116.79.216.162,2015-08-20 19:21:27.861840,2015-08-20 19:21:27.861840,0,125,0,1,10.165.5.67,56393,163.177.72.151,8080,0,,,
AC64A4A9EEC7E9543779EB36779A09E4,42240,43162,3gnet,355981,116.79.199.63,116.79.216.164,2015-08-20 18:36:45.979995,2015-08-20 19:16:47.947028,2401,204,246,1,10.162.130.113,34665,110.76.19.13,443,0,,,
4612EA4EDEFB488CA6E5136CE3E97097,42265,51314,3gnet,013477,116.79.199.7,116.79.216.163,2015-08-20 19:21:26.190324,2015-08-20 19:21:28.238455,2,1029,8384,1,10.165.119.14,57842,163.177.171.149,80,200,http://js.t.sinajs.cn/open/analytics/js/suda.js?version=8c7f08a5b1ceac98&_=1440069659770,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167 Weibo (iPhone5,2__weibo__5.0.0__iphone__os7.1),application/x-javascript
4612EA4EDEFB488CA6E5136CE3E97097,42265,51314,3gnet,013477,116.79.199.7,116.79.216.163,2015-08-20 19:21:26.150320,2015-08-20 19:21:28.248324,2,741,3093,1,10.165.119.14,57839,163.177.171.149,80,200,http://tp3.sinaimg.cn/2051245734/50/5597629019/1,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167 Weibo (iPhone5,2__weibo__5.0.0__iphone__os7.1),image/jpeg
