C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.59,116.79.216.164,2015-08-23 00:03:03.573727,2015-08-23 00:03:03.833173,0,597,6724,1,10.162.210.224,59638,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/gxAxSCKpZWpbGlVbhBsgk9amq7DoCMXpAs4l5hCRjwEZHeEUxibIPy5tUJQaDtEAH1XBWFgf0K75qLYVde7d15w/132,Mozilla/4.0,image/jpeg
0878C8152E770F011CD9EB128D985078,42269,6226,3gnet,352465,116.79.199.64,116.79.216.163,2015-08-23 00:02:52.925403,2015-08-23 00:03:03.844964,10,120,0,1,10.165.32.60,39436,58.251.61.174,8080,0,,,
ADA71EA7B023195678D1C5320C20E6C8,42251,36111,3gnet,358843,116.79.199.10,116.79.216.163,2015-08-23 00:03:03.850973,2015-08-23 00:03:23.292103,19,582,3220,1,10.163.109.181,55830,17.110.230.21,5223,0,,,
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.59,116.79.216.164,2015-08-23 00:03:03.743272,2015-08-23 00:03:03.887019,0,737,1619,1,10.162.210.224,59639,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsobjectdetail,MicroMessenger Client,application/octet-stream
A621EAFC1A4D2BEC58B0C40EF18FD822,42243,25297,3gnet.mnc001.mcc460.gprs,865931,116.79.199.59,116.79.216.164,2015-08-23 00:03:03.966437,2015-08-23 00:03:19.003242,15,300,0,1,10.162.111.105,59621,163.177.67.189,80,0,,,
53A682303C6EDF1F1962662CDE0BF28B,42251,1311,3gnet.mnc001.mcc460.gprs,359249,116.79.199.2,116.79.216.162,2015-08-23 00:03:03.828577,2015-08-23 00:03:04.063187,0,674,794,1,10.164.116.79,52461,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getchatroommemberdetail,MicroMessenger Client,application/octet-stream
9D48D734A6E16DD044D687E2F70FD485,42240,38533,3gnet,356951,116.79.203.75,116.79.216.164,2015-08-23 00:03:01.184859,2015-08-23 00:03:04.156866,2,2356,7416,1,10.162.7.42,50498,206.190.36.124,443,0,,,
ED35BA48E13E4FF9538412346479E458,20853,58282,3gnet,013140,116.79.205.79,116.79.216.162,2015-08-23 00:03:04.157072,2015-08-23 00:03:04.157072,0,572,0,2,10.163.160.31,58538,112.90.74.149,80,0,,,
2DD795D7DA73A23DAC8E2792FBA59453,9480,45447,3gnet,358538,116.79.199.53,116.79.216.164,2015-08-23 00:03:04.179110,2015-08-23 00:03:04.179110,0,52,0,2,10.165.254.34,52261,163.177.89.181,80,0,,,
BF69D87D30987B12A993C711B3272FEA,42263,2402,3gnet,359538,116.79.199.6,116.79.216.164,2015-08-23 00:02:57.191781,2015-08-23 00:03:04.255517,7,484,598,1,10.162.219.213,35564,112.90.149.100,80,200,http://imgcache.qq.com/club/mobile/profile/template/vip_menu_conf.json,,x-json
A2A05A676C09D73229A2BFC46E5E94DD,42265,52141,3gnet,354436,116.79.199.31,116.79.216.162,2015-08-23 00:03:04.012754,2015-08-23 00:03:04.315325,0,787,560,1,10.164.179.210,54400,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/refreshtrackroom,MicroMessenger Client,application/octet-stream
430F6BD860D87FABA9B33636CAF22A3F,42260,16717,3gnet,865072,116.79.199.9,116.79.216.162,2015-08-23 00:03:04.363972,2015-08-23 00:03:04.367703,0,56,107,1,10.164.159.100,1137,210.21.196.6,53,0,d.g.mi.com,,
0878C8152E770F011CD9EB128D985078,42269,6226,3gnet,352465,116.79.199.64,116.79.216.163,2015-08-23 00:03:04.484452,2015-08-23 00:03:21.824309,17,300,0,1,10.165.32.60,52546,163.177.67.190,80,0,,,
ED35BA48E13E4FF9538412346479E458,20853,58282,3gnet,013140,116.79.205.79,116.79.216.162,2015-08-23 00:03:04.716767,2015-08-23 00:03:04.716767,0,241,0,2,10.163.160.31,58499,17.158.28.25,443,0,,,
C8582BAD4499B6B5EC0ECF479C3119CB,42277,14857,3gnet,356261,116.79.199.23,116.79.216.163,2015-08-23 00:03:04.655919,2015-08-23 00:03:04.732810,0,826,100,1,10.161.241.158,33929,163.177.67.188,80,0,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=c3fd5f2d470deef9,,
0878C8152E770F011CD9EB128D985078,42269,6226,3gnet,352465,116.79.199.64,116.79.216.163,2015-08-23 00:03:05.264262,2015-08-23 00:03:21.824466,16,300,0,1,10.165.32.60,52547,163.177.67.190,80,0,,,
0878C8152E770F011CD9EB128D985078,42269,6226,3gnet,352465,116.79.199.64,116.79.216.163,2015-08-23 00:03:05.284301,2015-08-23 00:03:21.824471,16,300,0,1,10.165.32.60,51288,163.177.67.188,80,0,,,
C8582BAD4499B6B5EC0ECF479C3119CB,42277,14857,3gnet,356261,116.79.199.23,116.79.216.163,2015-08-23 00:03:05.295628,2015-08-23 00:03:05.295628,0,60,0,1,10.161.241.158,37143,163.177.67.190,80,0,,,
CE046C2975BF7AB38AEACF2FC202076A,42266,34744,3gnet,355369,116.79.199.59,116.79.216.163,2015-08-23 00:03:05.353619,2015-08-23 00:03:05.353619,0,40,0,1,10.165.236.175,54290,140.205.160.94,80,0,,,
A2A05A676C09D73229A2BFC46E5E94DD,42265,52141,3gnet,354436,116.79.199.31,116.79.216.162,2015-08-23 00:03:05.132182,2015-08-23 00:03:05.454817,0,729,479,1,10.164.179.210,54401,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/talknoop,MicroMessenger Client,application/octet-stream
ED35BA48E13E4FF9538412346479E458,20853,58282,3gnet,013140,116.79.205.79,116.79.216.162,2015-08-23 00:03:05.676821,2015-08-23 00:03:05.676821,0,230,0,2,10.163.160.31,58490,17.158.28.50,443,0,,,
A621EAFC1A4D2BEC58B0C40EF18FD822,42243,25297,3gnet.mnc001.mcc460.gprs,865931,116.79.199.59,116.79.216.164,2015-08-23 00:02:58.427357,2015-08-23 00:03:05.695741,7,1681,466,1,10.162.111.105,33794,163.177.74.142,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=91b8e22dada78059,,
127637072FC7DC8F362B6E42E0EA7598,42273,61187,3gnet,013203,116.79.199.25,116.79.216.162,2015-08-23 00:03:03.588789,2015-08-23 00:03:05.776901,2,936,3866,1,10.164.232.155,65291,64.4.46.221,443,0,,,
208F06BC499BCA90C0DDEF53C291709E,42255,64199,3gnet,013195,116.79.199.10,116.79.216.164,2015-08-23 00:02:58.142725,2015-08-23 00:03:05.840991,7,9954,282360,1,10.165.5.228,61304,163.177.76.82,80,206,http://m.qpic.cn/psb?/V14KsGvy0PJJhy/qE9duNJOtg6hx.CCCnO3YhxXffkFnqHKtLD81ScLy0E!/b/dGUAAAAAAAAA&ek=1&kp=1&pt=0&bo=YAOAAgAAAAAAAMc!&t=5&su=0168907265,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
ED35BA48E13E4FF9538412346479E458,42241,3247,3gnet,013140,116.79.199.11,116.79.216.162,2015-08-23 00:01:06.018525,2015-08-23 00:03:06.156702,120,1819,21948,1,10.163.160.31,58521,112.90.147.152,443,0,,,
ED35BA48E13E4FF9538412346479E458,20853,58282,3gnet,013140,116.79.205.79,116.79.216.162,2015-08-23 00:03:02.418186,2015-08-23 00:03:06.236195,3,200,160,2,10.163.160.31,58570,17.158.28.14,443,0,,,
A621EAFC1A4D2BEC58B0C40EF18FD822,42243,25297,3gnet.mnc001.mcc460.gprs,865931,116.79.199.59,116.79.216.164,2015-08-23 00:03:06.275404,2015-08-23 00:03:21.303272,15,300,0,1,10.162.111.105,59622,163.177.67.189,80,0,,,
6F0F56C271BE78DE707CC298442CFA22,42251,1321,3gnet,358776,116.79.199.28,116.79.216.163,2015-08-23 00:03:06.339753,2015-08-23 00:03:06.339753,0,40,0,1,10.160.53.81,49163,163.177.76.87,80,0,,,
3E099E8B3995A4CBD03CDCBE63BF3AAD,20844,32261,3gnet,866421,116.79.205.43,116.79.216.163,2015-08-23 00:02:36.869496,2015-08-23 00:03:06.349144,29,754,643,2,10.163.20.72,36764,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
ED35BA48E13E4FF9538412346479E458,20853,58282,3gnet,013140,116.79.205.79,116.79.216.162,2015-08-23 00:03:04.437146,2015-08-23 00:03:06.476682,2,160,120,2,10.163.160.31,58486,17.158.28.14,443,0,,,
3B7434D21A63584067AAA4AC7CB3E239,42241,2231,3gnet,869472,116.79.199.20,116.79.216.164,2015-08-23 00:03:06.521136,2015-08-23 00:03:06.750071,0,235,755,1,10.160.78.69,44754,210.21.196.6,53,0,local,,
C43A03FCD595A45A8913E47AE2E6492B,42579,433,3gnet,865769,116.79.203.73,116.79.216.162,2015-08-23 00:02:15.387901,2015-08-23 00:03:06.539554,51,2063,948,1,10.162.81.207,51456,140.207.69.43,10012,0,,,
6164C85DEEE691DF156AFA22F0C4BD3B,9480,40431,3gnet,352022,116.79.199.53,116.79.216.163,2015-08-23 00:03:06.614629,2015-08-23 00:03:06.776915,0,140,566,2,10.162.166.33,50635,210.21.196.6,53,0,6-courier.push.apple.com,,
A2A05A676C09D73229A2BFC46E5E94DD,42265,52141,3gnet,354436,116.79.199.31,116.79.216.162,2015-08-23 00:03:06.361764,2015-08-23 00:03:06.684295,0,803,560,1,10.164.179.210,54402,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/refreshtrackroom,MicroMessenger Client,application/octet-stream
ED35BA48E13E4FF9538412346479E458,42241,3247,3gnet,013140,116.79.199.11,116.79.216.162,2015-08-23 00:01:58.639245,2015-08-23 00:03:07.076315,68,580,5732,1,10.163.160.31,58579,17.167.194.203,443,0,,,
208F06BC499BCA90C0DDEF53C291709E,42255,64199,3gnet,013195,116.79.199.10,116.79.216.164,2015-08-23 00:03:07.120797,2015-08-23 00:03:20.144020,0,247,814,1,10.165.5.228,62449,210.21.196.6,53,0,eventlog.beacon.qq.com,,
208F06BC499BCA90C0DDEF53C291709E,42255,64199,3gnet,013195,116.79.199.10,116.79.216.164,2015-08-23 00:03:07.200890,2015-08-23 00:03:08.250910,1,128,0,1,10.165.5.228,61305,163.177.66.11,80,0,,,
127637072FC7DC8F362B6E42E0EA7598,42273,61187,3gnet,013203,116.79.199.25,116.79.216.162,2015-08-23 00:03:07.247453,2015-08-23 00:03:13.347180,6,417,0,1,10.164.232.155,3985,123.202.78.198,15595,0,,,
54C9BE63E5C63233C9B1B534E2D31E8F,42266,39157,3gnet,866696,116.79.199.3,116.79.216.163,2015-08-22 23:58:25.602676,2015-08-22 23:58:27.343409,1,3120,4061,1,10.165.67.65,58292,112.90.78.170,443,0,530460604,,
ED35BA48E13E4FF9538412346479E458,20853,58282,3gnet,013140,116.79.205.79,116.79.216.162,2015-08-23 00:03:06.596590,2015-08-23 00:03:07.556998,0,104,44,2,10.163.160.31,58586,112.90.147.152,443,0,,,
208F06BC499BCA90C0DDEF53C291709E,42255,64199,3gnet,013195,116.79.199.10,116.79.216.164,2015-08-23 00:03:07.580939,2015-08-23 00:03:07.580939,0,64,0,1,10.165.5.228,61306,163.177.67.188,80,0,,,
208F06BC499BCA90C0DDEF53C291709E,42255,64199,3gnet,013195,116.79.199.10,116.79.216.164,2015-08-23 00:03:07.900974,2015-08-23 00:03:07.900974,0,64,0,1,10.165.5.228,61307,163.177.74.142,80,0,,,
3B7434D21A63584067AAA4AC7CB3E239,42241,2231,3gnet,869472,116.79.199.20,116.79.216.164,2015-08-23 00:03:06.480196,2015-08-23 00:03:08.442926,1,968,1890,1,10.160.78.69,61126,125.211.213.133,80,200,http://wpad/wpad.dat,networkd (unknown version) CFNetwork/711.5.6 Darwin/14.0.0,text/html
53A682303C6EDF1F1962662CDE0BF28B,42251,1311,3gnet.mnc001.mcc460.gprs,359249,116.79.199.2,116.79.216.162,2015-08-23 00:03:07.988099,2015-08-23 00:03:07.988099,0,52,0,1,10.164.116.79,52446,54.241.32.28,443,0,,,
ED35BA48E13E4FF9538412346479E458,20853,58282,3gnet,013140,116.79.205.79,116.79.216.162,2015-08-23 00:03:06.196806,2015-08-23 00:03:08.116446,1,368,248,2,10.163.160.31,58585,112.90.148.153,443,0,,,
BF69D87D30987B12A993C711B3272FEA,42263,2402,3gnet,359538,116.79.199.6,116.79.216.164,2015-08-23 00:03:08.254835,2015-08-23 00:03:20.139046,0,317,910,1,10.162.219.213,7851,210.21.196.6,53,0,bufferfly.mqsng.qq.com,,
BF69D87D30987B12A993C711B3272FEA,42263,2402,3gnet,359538,116.79.199.6,116.79.216.164,2015-08-23 00:03:08.344962,2015-08-23 00:03:16.375105,8,10292,10932,1,10.162.219.213,46442,112.90.83.104,443,0,,,
BF69D87D30987B12A993C711B3272FEA,42263,2402,3gnet,359538,116.79.199.6,116.79.216.164,2015-08-23 00:03:08.345078,2015-08-23 00:03:23.355139,15,300,0,1,10.162.219.213,47486,163.177.67.190,80,0,,,
3B7434D21A63584067AAA4AC7CB3E239,42241,2231,3gnet,869472,116.79.199.20,116.79.216.164,2015-08-23 00:03:07.986783,2015-08-23 00:03:08.367617,0,104,60,1,10.160.78.69,61130,17.143.164.26,5223,0,,,
7262E273AB74C9EC172264833B6342B6,20841,50752,3gnet,013538,116.79.205.77,116.79.216.164,2015-08-23 00:02:54.351874,2015-08-23 00:03:08.596042,14,708,740,2,10.162.9.30,50461,124.160.175.165,80,0,,,
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.59,116.79.216.164,2015-08-23 00:03:08.682181,2015-08-23 00:03:08.682181,0,40,0,1,10.162.210.224,59262,112.90.83.104,443,0,,,
B95A51CF23FDFD1B032CA7D13ED4C376,42293,11811,3gnet,013027,116.79.199.128,116.79.216.163,2015-08-23 00:03:08.772991,2015-08-23 00:03:09.333982,0,122,574,1,10.163.86.170,59611,210.21.196.6,53,0,js.a.yximgs.com,,
3B7434D21A63584067AAA4AC7CB3E239,42241,2231,3gnet,869472,116.79.199.20,116.79.216.164,2015-08-23 00:03:06.886851,2015-08-23 00:03:08.826754,1,1081,4881,1,10.160.78.69,61127,17.134.127.249,443,0,,,
A2A05A676C09D73229A2BFC46E5E94DD,42265,52141,3gnet,354436,116.79.199.31,116.79.216.162,2015-08-23 00:03:08.771804,2015-08-23 00:03:09.044659,0,803,560,1,10.164.179.210,54403,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/refreshtrackroom,MicroMessenger Client,application/octet-stream
6164C85DEEE691DF156AFA22F0C4BD3B,9480,40431,3gnet,352022,116.79.199.53,116.79.216.163,2015-08-23 00:03:08.114839,2015-08-23 00:03:09.154759,1,220,112,2,10.162.166.33,55681,17.143.164.26,5223,0,,,
B2C6F7C29B61B40DFF229BF227E96B81,42260,18012,3gnet,356960,116.79.199.5,116.79.216.164,2015-08-23 00:03:09.333112,2015-08-23 00:03:09.333112,0,174,0,1,10.162.45.95,57984,17.143.161.209,5223,0,,,
B2C6F7C29B61B40DFF229BF227E96B81,42260,18012,3gnet,356960,116.79.199.5,116.79.216.164,2015-08-23 00:03:09.428067,2015-08-23 00:03:09.431694,0,71,285,1,10.162.45.95,64434,210.21.196.6,53,0,14-courier.push.apple.com,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:09.499474,2015-08-23 00:03:24.391346,14,300,0,1,10.166.35.43,40749,140.207.127.57,14000,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:09.499470,2015-08-23 00:03:09.499470,0,117,0,1,10.166.35.43,59461,42.120.142.85,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:09.499507,2015-08-23 00:03:09.499507,0,232,0,1,10.166.35.43,59734,42.120.142.85,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:09.510060,2015-08-23 00:03:09.510060,0,223,0,1,10.166.35.43,45526,42.120.142.23,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:02:35.091817,2015-08-23 00:03:09.510064,34,1701,52,1,10.166.35.43,50957,42.120.142.43,80,0,,,
BF69D87D30987B12A993C711B3272FEA,42263,2402,3gnet,359538,116.79.199.6,116.79.216.164,2015-08-23 00:03:08.615163,2015-08-23 00:03:09.545015,0,948,1225,1,10.162.219.213,45412,112.90.85.193,443,0,,,
BF69D87D30987B12A993C711B3272FEA,42263,2402,3gnet,359538,116.79.199.6,116.79.216.164,2015-08-23 00:03:09.554772,2015-08-23 00:03:09.774818,0,875,265,1,10.162.219.213,48552,112.90.85.193,8080,0,,,
C8582BAD4499B6B5EC0ECF479C3119CB,42277,14857,3gnet,356261,116.79.199.23,116.79.216.163,2015-08-23 00:03:09.895376,2015-08-23 00:03:18.919989,9,180,0,1,10.161.241.158,42495,163.177.67.189,80,0,,,
3B7434D21A63584067AAA4AC7CB3E239,42241,2231,3gnet,869472,116.79.199.20,116.79.216.164,2015-08-23 00:03:09.971886,2015-08-23 00:03:10.026892,0,40,63,1,10.160.78.69,61051,17.173.66.102,443,0,,,
B95A51CF23FDFD1B032CA7D13ED4C376,42293,11811,3gnet,013027,116.79.199.128,116.79.216.163,2015-08-23 00:03:09.595017,2015-08-23 00:03:10.057927,0,224,196,1,10.163.86.170,49542,163.177.171.148,80,0,,,
B95A51CF23FDFD1B032CA7D13ED4C376,42293,11811,3gnet,013027,116.79.199.128,116.79.216.163,2015-08-23 00:03:09.595538,2015-08-23 00:03:10.057563,0,224,196,1,10.163.86.170,49543,163.177.171.148,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:10.151400,2015-08-23 00:03:10.151400,0,1390,0,1,10.166.35.43,33158,125.39.247.164,443,0,,,
208F06BC499BCA90C0DDEF53C291709E,42255,64199,3gnet,013195,116.79.199.10,116.79.216.164,2015-08-23 00:03:08.230819,2015-08-23 00:03:10.320929,2,2911,546,1,10.165.5.228,61308,163.177.67.190,80,200,http://eventlog.beacon.qq.com/analytics/upload,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:10.559232,2015-08-23 00:03:10.559232,0,414,0,1,10.166.35.43,58343,103.7.31.157,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:10.589191,2015-08-23 00:03:10.589191,0,229,0,1,10.166.35.43,52758,42.120.142.97,80,0,,,
3B7434D21A63584067AAA4AC7CB3E239,42241,2231,3gnet,869472,116.79.199.20,116.79.216.164,2015-08-23 00:03:08.517291,2015-08-23 00:03:10.726859,2,2252,8385,1,10.160.78.69,61132,17.134.62.234,443,0,,,
A420C5AC3C26C274CA591AED94D3294B,42258,22983,3gnet,355868,116.79.199.48,116.79.216.162,2015-08-23 00:03:10.770919,2015-08-23 00:03:11.225471,0,82,82,1,10.163.227.146,55218,202.108.23.105,5287,0,,,
A420C5AC3C26C274CA591AED94D3294B,42258,22983,3gnet,355868,116.79.199.48,116.79.216.162,2015-08-22 23:58:39.206348,2015-08-23 00:03:10.789949,271,667,479,1,10.163.227.146,44226,119.167.145.56,8080,0,,,
BF69D87D30987B12A993C711B3272FEA,42263,2402,3gnet,359538,116.79.199.6,116.79.216.164,2015-08-23 00:03:10.854987,2015-08-23 00:03:25.895256,15,300,0,1,10.162.219.213,47490,163.177.67.190,80,0,,,
A621EAFC1A4D2BEC58B0C40EF18FD822,42243,25297,3gnet.mnc001.mcc460.gprs,865931,116.79.199.59,116.79.216.164,2015-08-23 00:03:10.933449,2015-08-23 00:03:30.113815,19,5706,3883,1,10.162.111.105,55401,112.90.140.220,443,0,,,
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.36,116.79.216.164,2015-08-23 00:03:11.069166,2015-08-23 00:03:27.173438,16,252,0,1,10.163.166.230,49760,202.108.23.105,5287,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:11.139116,2015-08-23 00:03:26.151309,15,300,0,1,10.166.35.43,54422,42.120.142.97,443,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:11.149060,2015-08-23 00:03:26.151309,15,300,0,1,10.166.35.43,36473,140.205.230.86,8000,0,,,
A2A05A676C09D73229A2BFC46E5E94DD,42265,52141,3gnet,354436,116.79.199.31,116.79.216.162,2015-08-23 00:03:11.121820,2015-08-23 00:03:11.424862,0,787,560,1,10.164.179.210,54404,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/refreshtrackroom,MicroMessenger Client,application/octet-stream
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:11.439475,2015-08-23 00:03:11.439475,0,223,0,1,10.166.35.43,52762,42.120.142.97,80,0,,,
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.36,116.79.216.164,2015-08-23 00:03:11.442519,2015-08-23 00:03:11.815995,0,106,54,1,10.163.166.230,36360,58.251.139.182,14000,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:11.449528,2015-08-23 00:03:11.449528,0,232,0,1,10.166.35.43,52761,42.120.142.97,80,0,,,
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.36,116.79.216.164,2015-08-22 23:55:59.471569,2015-08-23 00:03:11.507707,432,1283,874,1,10.163.166.230,50056,140.205.203.82,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:11.919566,2015-08-23 00:03:11.919566,0,68,0,1,10.166.35.43,59931,183.232.103.180,80,0,,,
B95A51CF23FDFD1B032CA7D13ED4C376,42293,11811,3gnet,013027,116.79.199.128,116.79.216.163,2015-08-23 00:03:09.594591,2015-08-23 00:03:19.301883,5,2590,1588,1,10.163.86.170,49540,163.177.171.149,80,304,http://js.a.yximgs.com/upic/2015/08/22/13/BMjAxNTA4MjIxMzUyMDFfMjE4MjA1MDNfMzUxMDM1MzAwXzJfMw==.jpg,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 QQ/5.6.0.438 NetType/3G Mem/8,image/jpeg
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:12.069354,2015-08-23 00:03:12.069354,0,114,0,1,10.166.35.43,46851,42.120.142.30,80,0,,,
8662CDE5CBD8035C01FEF2A8B134A9DA,42258,13581,3gnet,013151,116.79.199.65,116.79.216.164,2015-08-23 00:03:12.177941,2015-08-23 00:03:12.177941,0,211,0,1,10.163.227.20,54126,17.143.161.91,5223,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:12.189449,2015-08-23 00:03:12.189449,0,60,0,1,10.166.35.43,36437,140.205.230.86,8000,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:02:42.115686,2015-08-23 00:03:12.309475,30,725,44,1,10.166.35.43,45605,42.120.142.23,80,0,,,
208F06BC499BCA90C0DDEF53C291709E,42255,64199,3gnet,013195,116.79.199.10,116.79.216.164,2015-08-23 00:03:09.360891,2015-08-23 00:03:12.421350,3,4612,79788,1,10.165.5.228,61309,163.177.76.82,80,206,http://m.qpic.cn/psb?/V10JGVPE4LREkm/4w7uEFERzf71DtaHzkV0Ejy7H926*sfo3ClillLZZMQ!/m/dGIBAAAAAAAA&ek=1&kp=1&pt=0&bo=gAJVAwAAAAABB*Q!&t=5&su=0118770705,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
A420C5AC3C26C274CA591AED94D3294B,42258,22983,3gnet,355868,116.79.199.48,116.79.216.162,2015-08-23 00:03:12.425584,2015-08-23 00:03:12.425584,0,125,0,1,10.163.227.146,53540,163.177.72.151,443,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:12.429623,2015-08-23 00:03:12.429623,0,232,0,1,10.166.35.43,47143,42.120.142.37,80,0,,,
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.59,116.79.216.164,2015-08-23 00:03:12.422538,2015-08-23 00:03:12.656206,0,860,1735,1,10.162.210.224,59640,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
933BAFFE294B2EBB5B0F090175D3F085,42264,17173,uninet,861138,116.79.199.45,116.79.216.162,2015-08-23 00:01:06.077858,2015-08-23 00:03:12.689306,126,1013,798,1,10.163.138.226,42338,112.95.243.242,14000,0,,,
933BAFFE294B2EBB5B0F090175D3F085,42264,17173,uninet,861138,116.79.199.45,116.79.216.162,2015-08-23 00:00:08.049272,2015-08-23 00:03:12.689309,184,765,583,1,10.163.138.226,45431,112.95.243.242,14000,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:12.709383,2015-08-23 00:03:12.709383,0,117,0,1,10.166.35.43,59740,42.120.142.85,80,0,,,
3737264E5611B1B9AB33E463EB4BB582,42246,55107,3gnet,352021,116.79.205.51,116.79.216.164,2015-08-23 00:03:12.972081,2015-08-23 00:03:12.972081,0,174,0,1,10.163.100.216,55767,17.172.233.103,5223,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:13.029558,2015-08-23 00:03:13.029558,0,185,0,1,10.166.35.43,41201,120.33.50.146,80,0,,,
24D3C1BE8AE13D6EB6775D0660A7CECF,42576,55248,3gnet,865164,116.79.199.43,116.79.216.162,2015-08-23 00:03:13.085241,2015-08-23 00:03:27.760443,14,300,0,1,10.161.49.229,41096,74.125.235.206,443,0,,,
