CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:31:51.289307,2015-08-24 21:32:08.462558,17,17794,3431,1,10.165.228.204,55882,140.207.217.32,80,200,http://140.207.217.32/mc/getmcstatus.v2.mc?token=4880b48b4f3d4ecacc8103646ea55baae5c71920775dbe992a87b8a17daaa2d8&uuid=e300bc6e2a020c4f0a9cdc43670f0a9ecf10044c&shopid=9043552,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.1.3 iPhone7,1; a0d0),application/binary;charset=utf-8
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:01.370485,2015-08-24 21:32:08.683206,7,1341,8621,1,10.165.228.204,55893,163.177.171.70,80,200,http://i3.s2.dpfile.com/pc/07216249b265fc1deaced93acaf2932f(120c90)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg;charset=utf-8
924E83F1D2B0420B6F4351884C1AD43F,42245,31561,3gnet,352024,116.79.199.21,116.79.216.164,2015-08-24 21:32:08.784525,2015-08-24 21:32:08.784525,0,64,0,1,10.163.43.64,56467,17.172.232.195,5223,0,,,
89B01CB60076B1C1A10F3D355D7EE21D,42252,3456,3gnet,012965,116.79.199.20,116.79.216.164,2015-08-24 21:32:08.472735,2015-08-24 21:32:08.977864,0,840,6446,1,10.162.244.78,53089,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:31:51.289308,2015-08-24 21:32:09.004634,17,16578,3471,1,10.165.228.204,55883,140.207.217.32,80,200,http://140.207.217.32/mapi/review/friendreview.bin?token=4880b48b4f3d4ecacc8103646ea55baae5c71920775dbe992a87b8a17daaa2d8&shopid=9043552,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.1.3 iPhone7,1; a0d0),application/binary;charset=utf-8
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:00.359888,2015-08-24 21:32:09.018776,8,2290,4104,1,10.160.198.179,54539,17.167.152.41,443,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:09.270108,2015-08-24 21:32:09.270108,0,40,0,1,10.165.228.204,55844,17.167.194.148,443,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:31:51.309235,2015-08-24 21:32:09.324582,18,15875,5157,1,10.165.228.204,55884,140.207.217.32,80,200,http://140.207.217.32/mapi/midas/appshopads.bin?slotid=10004&cityid=4&longitude=113.3191475519814&categoryid=113&viewshopid=9043552&latitude=23.12220758596117&shoptype=10&token=4880b48b4f3d4ecacc8103646ea55baae5c71920775dbe992a87b8a17daaa2d8&shopcityid=4&dpid=-4435825979530401401,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.1.3 iPhone7,1; a0d0),application/binary;charset=utf-8
D31485DAAF52ABA872356E2B638F7ADB,20839,2822,3gnet,013880,116.79.205.42,116.79.216.162,2015-08-24 21:31:57.578049,2015-08-24 21:32:09.359462,11,768,480,2,10.163.229.63,51474,163.177.89.181,80,0,,,
924E83F1D2B0420B6F4351884C1AD43F,42245,31561,3gnet,352024,116.79.199.21,116.79.216.164,2015-08-24 21:32:08.334410,2015-08-24 21:32:09.674200,1,863,1631,1,10.163.43.64,56464,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:07.963627,2015-08-24 21:32:09.683667,1,1081,4876,1,10.163.150.199,50315,17.134.62.217,443,0,,,
9603A6E0EF23F3439E8C50D18A62CC10,42266,10222,3gnet,355795,116.79.199.32,116.79.216.164,2015-08-24 21:32:09.648823,2015-08-24 21:32:10.018892,0,1069,1118,1,10.160.37.24,40758,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:22:10.215761,2015-08-24 21:32:10.192636,599,881,426,1,10.160.255.50,38959,58.251.139.221,14000,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:31:55.549592,2015-08-24 21:32:10.322380,14,12259,2531,1,10.165.228.204,55890,140.207.217.32,80,200,http://140.207.217.32/mapi/mlog/applog.bin?tokens=display_id%3D110%26slot%3D10004%26algo_version%3D1004%26user_agent%3DMApi%2525201.1%252520%28dpscope%2525207.8.2%252520appstore%3B%252520iPhone%2525208.1.3%252520iPhone7%2C1%3B%252520a0d0%29%26host%3Dm.api.dianping.com%26user_id%3D33018543%26adshop_id%3D19168389%26rmp%3DfFEcI0V2bx0IV9klmT5ILk8N7UprO13sQw%26device_id%3De300bc6e2a020c4f0a9cdc43670f0a9ecf10044c%26bu%3D2%26mobile_number%3D18682277303%26lng%3D113.3191601696173%26request_Id%3D94df27c3-50dc-45a9-8b0a-c4f55f25d299%26act%3D1%26bg%3D9%26dpid%3D-4435825979530401401%26client_version%3D7.8.2%26adidx%3D1%26page_city_id%3D4%26token%3D4880b48b4f3d4ecacc8103646ea55baae5c71920775dbe992a87b8a17daaa2d8%26lat%3D23.12220605906306%26ad%3D20028178%26channel_id%3D10%26guid_str%3D0f607264fc6318a92b9e13c65db7cd3c%26category_id%3D113%26shopType%3D10%26dpreqid%3DD64C7212-3FD3-411C-8929-8548A383C7D0%26shop_id%3D9043552,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.1.3 iPhone7,1; a0d0),application/binary;charset=utf-8
9603A6E0EF23F3439E8C50D18A62CC10,42266,10222,3gnet,355795,116.79.199.32,116.79.216.164,2015-08-24 21:32:10.178594,2015-08-24 21:32:10.418876,0,703,448,1,10.160.37.24,40760,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/tenpay,MicroMessenger Client,application/octet-stream
9603A6E0EF23F3439E8C50D18A62CC10,42266,10222,3gnet,355795,116.79.199.32,116.79.216.164,2015-08-24 21:32:10.168804,2015-08-24 21:32:10.448919,0,963,1939,1,10.160.37.24,40759,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/tenpay,MicroMessenger Client,application/octet-stream
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:06.090430,2015-08-24 21:32:10.678953,4,3286,17755,1,10.160.198.179,54559,17.154.66.44,443,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:05.870210,2015-08-24 21:32:10.804743,4,1990,268,1,10.165.228.204,55895,140.207.217.32,80,0,,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:05.930276,2015-08-24 21:32:10.868506,4,2279,10473,1,10.160.198.179,54558,17.173.66.136,443,0,,,
D31485DAAF52ABA872356E2B638F7ADB,42576,31072,3gnet,013880,116.79.199.13,116.79.216.162,2015-08-24 21:31:22.995669,2015-08-24 21:32:11.000265,48,883,948,1,10.163.229.63,51469,120.132.85.12,8080,0,,,
D31485DAAF52ABA872356E2B638F7ADB,20839,2822,3gnet,013880,116.79.205.42,116.79.216.162,2015-08-24 21:31:59.158368,2015-08-24 21:32:11.000531,11,768,480,2,10.163.229.63,51475,112.90.74.149,80,0,,,
D31485DAAF52ABA872356E2B638F7ADB,20839,2822,3gnet,013880,116.79.205.42,116.79.216.162,2015-08-24 21:32:11.000656,2015-08-24 21:32:12.258430,1,320,0,2,10.163.229.63,51480,17.172.239.81,5223,0,,,
D31485DAAF52ABA872356E2B638F7ADB,20839,2822,3gnet,013880,116.79.205.42,116.79.216.162,2015-08-24 21:32:11.000786,2015-08-24 21:32:12.258429,1,256,0,2,10.163.229.63,51481,17.172.239.27,5223,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:05.870210,2015-08-24 21:32:11.202855,5,2030,268,1,10.165.228.204,55894,140.207.217.32,80,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:10.882586,2015-08-24 21:32:11.380702,0,135,80,1,10.160.255.50,58644,50.19.242.202,443,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:05.870213,2015-08-24 21:32:13.309924,17,3393,28823,1,10.165.228.204,55898,163.177.171.70,80,200,http://m1.s2.dpfile.com/sc/api_res/eleconfig/20150824105125jimu100x100.png,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.1.16 Darwin/14.0.0,image/png
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:09.198164,2015-08-24 21:32:11.468378,8,3041,46357,1,10.160.198.179,54564,163.177.153.64,80,200,http://inews.gtimg.com/newsapp_ls/0/58752581_8080/0,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
2BD299D524F9C7CD9B4F638C3CA182EA,42273,21232,3gnet,356995,116.79.199.36,116.79.216.163,2015-08-24 21:32:09.205219,2015-08-24 21:32:11.425421,2,1585,31236,1,10.164.50.221,51215,163.177.153.66,80,200,http://mmbiz.qpic.cn/mmbiz/CHMrfFHseHCk2UygkeIgDOsvmRlOwtvibLyhJjM6RyUiahdZ8zhxBFbMz4dqj34H9WMz4wZyWnMrJaZjzyrUpk5w/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/en,image/jpeg
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:09.313710,2015-08-24 21:32:11.425432,2,1613,5244,1,10.163.150.199,50316,17.134.62.217,443,0,,,
D9B1C2786820E2FE403044A88EDCA7F2,42251,16169,3gwap,355921,116.79.199.38,116.79.216.162,2015-08-24 21:32:11.457735,2015-08-24 21:32:11.457735,0,60,0,1,10.151.37.189,35216,103.10.4.104,9000,0,,,
D31485DAAF52ABA872356E2B638F7ADB,20839,2822,3gnet,013880,116.79.205.42,116.79.216.162,2015-08-24 21:32:00.977992,2015-08-24 21:32:11.505832,10,1332,1092,2,10.163.229.63,51476,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
D31485DAAF52ABA872356E2B638F7ADB,20839,2822,3gnet,013880,116.79.205.42,116.79.216.162,2015-08-24 21:32:07.057926,2015-08-24 21:32:11.878703,4,248,180,2,10.163.229.63,51477,183.232.125.170,80,0,,,
D31485DAAF52ABA872356E2B638F7ADB,20839,2822,3gnet,013880,116.79.205.42,116.79.216.162,2015-08-24 21:32:11.939118,2015-08-24 21:32:12.199339,0,128,0,2,10.163.229.63,51484,17.172.232.215,5223,0,,,
D31485DAAF52ABA872356E2B638F7ADB,20839,2822,3gnet,013880,116.79.205.42,116.79.216.162,2015-08-24 21:32:12.199335,2015-08-24 21:32:12.199335,0,64,0,2,10.163.229.63,51485,17.172.239.64,5223,0,,,
B9D83D2FCC35AB05E203854CB6B2B7EE,20851,48841,3gwap,354779,116.79.205.80,116.79.216.162,2015-08-24 21:32:12.314476,2015-08-24 21:32:26.401049,14,200,1939,2,10.151.26.137,58973,112.90.78.170,80,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:10.890143,2015-08-24 21:32:12.370169,1,703,837,1,10.165.228.204,55902,221.130.190.225,80,200,http://221.130.190.225/ip.txt,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.1.16 Darwin/14.0.0,text/plain; charset=utf-8
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:12.198410,2015-08-24 21:32:12.492292,0,673,794,1,10.160.198.179,54565,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getchatroommemberdetail,MicroMessenger Client,application/octet-stream
4E83AF5C6A05031DEA9AAE0539E5FCDF,42579,29982,3gnet,357302,116.79.199.21,116.79.216.162,2015-08-24 20:34:04.048776,2015-08-24 21:32:32.626541,3508,448,448,1,10.164.42.54,54388,111.206.81.70,443,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:10.890143,2015-08-24 21:32:12.690371,1,702,837,1,10.165.228.204,55900,114.80.165.113,80,200,http://114.80.165.113/ip.txt,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.1.16 Darwin/14.0.0,text/plain; charset=utf-8
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:12.202653,2015-08-24 21:32:12.748772,0,1247,428,1,10.160.255.50,45054,110.173.196.36,80,200,http://alog.umeng.com/app_logs,,
D31485DAAF52ABA872356E2B638F7ADB,20839,2822,3gnet,013880,116.79.205.42,116.79.216.162,2015-08-24 21:32:11.378320,2015-08-24 21:32:12.798347,1,232,60,2,10.163.229.63,51483,17.172.238.31,5223,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:12.930124,2015-08-24 21:32:12.930124,0,52,0,1,10.165.228.204,55848,180.153.132.248,80,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:10.890145,2015-08-24 21:32:13.009979,2,621,778,1,10.165.228.204,55903,115.159.15.29,80,0,http://115.159.15.29/ip.txt,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.1.16 Darwin/14.0.0,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:13.069918,2015-08-24 21:32:13.069918,0,52,0,1,10.165.228.204,55847,114.80.165.63,80,0,,,
9603A6E0EF23F3439E8C50D18A62CC10,42266,10222,3gnet,355795,116.79.199.32,116.79.216.164,2015-08-24 21:32:12.598874,2015-08-24 21:32:13.188988,0,1055,750,1,10.160.37.24,40761,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/tenpay,MicroMessenger Client,application/octet-stream
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:03.023394,2015-08-24 21:32:13.203819,10,7895,1593,1,10.163.150.199,50308,17.167.139.39,443,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 20:28:40.253388,2015-08-24 21:32:13.222668,3812,156,52,1,10.160.255.50,59514,140.205.203.110,8024,200,http://140.205.203.110:8024/m/21711551/166/AmafV3yDHYntCGdnR3676KqxGlMvGfStxuLzl-Deh7Gx?c=MHw4fDd877%2B977%2B9E%2B%2B%2FvQAAfDB8MXwwNDkxMDg0OTE1fDA0OTEwODQ0MDV8MXwx&s=MDQ5MTA4NDkxNjREQ3RBZ2UrZ2pzTEFDdEJzQ1FTQlcxT3dpWT0=,Agoo-sdk-2.0,text/html;charset=UTF-8
15CB6CCAB7769C742E17FF179DC610B2,42269,63291,3gnet.MNC001.MCC460.GPRS,354440,116.79.199.34,116.79.216.164,2015-08-24 21:32:13.407206,2015-08-24 21:32:33.290016,19,3756,1240,1,10.165.91.131,58870,17.110.227.13,5223,0,,,
8DEF8FCB7B9E2FB5ABED6FDE8C8E1BB7,42580,27451,3gnet,356940,116.79.199.57,116.79.216.162,2015-08-24 21:31:32.844251,2015-08-24 21:32:13.488489,40,525,388,1,10.164.244.167,45464,180.96.63.85,12370,404,http://180.96.63.85:12370/plserver/dats/syn/update/e.jar,Apache-HttpClient/UNAVAILABLE (java 1.4),text/html
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:13.518399,2015-08-24 21:32:13.518399,0,64,0,1,10.160.198.179,54567,17.134.126.213,443,0,,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:13.728670,2015-08-24 21:32:13.728670,0,64,0,1,10.160.198.179,54568,17.134.126.211,443,0,,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:13.518398,2015-08-24 21:32:13.784465,0,845,483,1,10.160.198.179,54566,140.207.135.125,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
E6D285A9362218C9EE2BD24140D4B1BB,42240,17994,3gnet,352036,116.79.199.9,116.79.216.163,2015-08-24 21:32:07.080112,2015-08-24 21:32:14.172259,7,3310,7834,1,10.161.63.149,51515,17.167.144.13,443,0,,,
4E83AF5C6A05031DEA9AAE0539E5FCDF,42579,29982,3gnet,357302,116.79.199.21,116.79.216.162,2015-08-24 21:27:34.173218,2015-08-24 21:27:34.221375,0,156,419,1,10.164.42.54,38807,118.145.3.80,19000,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:14.262656,2015-08-24 21:32:14.262656,0,252,0,1,10.160.255.50,46222,110.76.3.90,443,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:14.032490,2015-08-24 21:32:14.272633,0,474,285,1,10.160.255.50,57724,220.249.243.24,1863,200,http://anotify.v.qq.com:1863/,,
C3F216F01726ED91DF6304C7905D9C4E,42580,1933,3gnet,357745,116.79.199.22,116.79.216.162,2015-08-24 21:32:13.278675,2015-08-24 21:32:14.417391,1,1656,561,1,10.161.237.82,49320,140.207.54.47,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
0448649735E4DA2A76A17FCD9A4A0AF0,42264,26231,3gnet,862620,116.79.199.26,116.79.216.162,2015-08-24 21:32:14.290102,2015-08-24 21:32:14.509976,0,817,1230,1,10.166.52.244,44760,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:31:40.859630,2015-08-24 21:32:14.530066,33,10777,3047,1,10.165.228.204,55854,114.80.165.63,80,200,http://114.80.165.63/broker-service/api/batch?,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:14.288371,2015-08-24 21:32:14.688516,0,104,52,1,10.160.198.179,54570,17.134.62.234,443,0,,,
EB8CAD01EBFF59976D5D9E3AF8EF1168,42264,5933,3gnet,352746,116.79.199.6,116.79.216.163,2015-08-24 21:32:15.084865,2015-08-24 21:32:15.084865,0,60,0,1,10.163.172.11,50629,74.125.204.138,443,0,,,
EB8CAD01EBFF59976D5D9E3AF8EF1168,42264,5933,3gnet,352746,116.79.199.6,116.79.216.163,2015-08-24 21:32:15.233102,2015-08-24 21:32:31.055140,15,300,0,1,10.163.172.11,43586,74.125.204.139,443,0,,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:14.778384,2015-08-24 21:32:15.255041,0,2527,463,1,10.160.198.179,54571,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/voiceaddr,MicroMessenger Client,application/octet-stream
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:15.070399,2015-08-24 21:32:15.344772,0,691,423,1,10.160.198.179,54572,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/voiceaddr,MicroMessenger Client,application/octet-stream
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:15.230634,2015-08-24 21:32:15.534613,0,686,3771,1,10.160.198.179,54573,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/mmgame-bin/searchgamelist,MicroMessenger Client,application/octet-stream
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:13.309927,2015-08-24 21:32:15.610058,2,707,11426,1,10.165.228.204,55907,163.177.171.70,80,200,http://t2.s2.dpfile.com/pc/mc/da483cfbb92dbf8b40f3b819c1745a52(180c132)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg;charset=utf-8
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:15.630342,2015-08-24 21:32:15.630342,0,64,0,1,10.160.198.179,54575,17.134.126.213,443,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:15.830193,2015-08-24 21:32:15.830193,0,52,0,1,10.165.228.204,55851,163.177.89.173,80,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:13.290198,2015-08-24 21:32:15.850324,2,1081,1923,1,10.165.228.204,55906,140.207.217.32,80,200,http://140.207.217.32/tuan/bestshopreviewgn.bin?dealid=13269888&lng=113.3191460668851&lat=23.12221299030614&shopid=9043552&cityid=4,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.1.3 iPhone7,1; a0d0),application/binary;charset=utf-8
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:15.500668,2015-08-24 21:32:15.894584,0,686,3915,1,10.160.198.179,54574,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/mmgame-bin/searchgamelist,MicroMessenger Client,application/octet-stream
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 20:28:37.715582,2015-08-24 21:32:15.982774,3818,156,52,1,10.160.255.50,34342,140.205.203.110,8033,200,http://140.205.203.110:8033/rest/api3.do?t=1440419313&data=%7B%22c1%22%3A%22HTC+802w%22%2C%22c2%22%3A%22355868050997205%22%2C%22c0%22%3A%22htc%22%2C%22deviceId%22%3A%22AmafV3yDHYntCGdnR3676KpzLgkSPGiiTGw_TkhZGYV6%22%2C%22c6%22%3A%223cf225d6b6c1e910%22%2C%22vote%22%3A%22remote%22%2C%22c4%22%3A%22e8%3A99%3Ac4%3A98%3A7d%3A14%22%2C%22appPackage%22%3A%22com.androidesk%22%2C%22agooSdkVersion%22%3A20131220%2C%22c5%22%3A%22HC358W905963%22%2C%22c3%22%3A%22460012478610832%22%7D&v=6.0&sign=b063d41e28f324891ad4831f8c705971&imei=355868050997205&appKey=umeng%3A4e4a2bc6431fe312ef000010&api=mtop.push.msg.new&imsi=460012478610832&ttid=android%40umeng&deviceId=AmafV3yDHYntCGdnR3676KpzLgkSPGiiTGw_TkhZGYV6&nt=3g&apn=3GNET&lac=42259&cid=22252962,Agoo-sdk-2.0,text/html;charset=UTF-8
121EA479FD417F5CEE18FECF91B396AE,42270,40712,3gnet.mnc001.mcc460.gprs,867051,116.79.199.58,116.79.216.163,2015-08-24 21:32:16.023770,2015-08-24 21:32:16.026222,0,66,126,1,10.162.226.120,34601,210.21.196.6,53,0,clientnew.wostore.cn,,
9603A6E0EF23F3439E8C50D18A62CC10,42266,10222,3gnet,355795,116.79.199.32,116.79.216.164,2015-08-24 21:32:15.939006,2015-08-24 21:32:16.079169,0,861,846,1,10.160.37.24,40762,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:13.978396,2015-08-24 21:32:16.080372,2,1041,4881,1,10.160.198.179,54569,17.134.127.249,443,0,,,
8B1704C4EA0293D600D0C6608B53DE1D,42247,7061,3gnet,013191,116.79.199.25,116.79.216.163,2015-08-24 21:32:16.099570,2015-08-24 21:32:19.064705,0,186,543,1,10.162.145.15,49154,210.21.196.6,53,0,init.itunes.apple.com,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:15.880723,2015-08-24 21:32:16.194520,0,646,2371,1,10.160.198.179,54577,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/mmgame-bin/searchgamelist,MicroMessenger Client,application/octet-stream
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:16.170234,2015-08-24 21:32:16.570468,0,104,52,1,10.160.198.179,54578,17.134.127.250,443,0,,,
0448649735E4DA2A76A17FCD9A4A0AF0,42264,26231,3gnet,862620,116.79.199.26,116.79.216.162,2015-08-24 21:32:16.650170,2015-08-24 21:32:16.653204,0,63,79,1,10.166.52.244,36497,210.21.196.6,53,0,api.comm.miui.com,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:12.030109,2015-08-24 21:32:16.830515,4,3719,5413,1,10.165.228.204,55904,140.207.217.32,80,200,http://140.207.217.32/tuan/bestshopgn.bin?shopid=9043552&lng=113.3191460668851&lat=23.12221299030614&dealgroupid=13269888&token=4880b48b4f3d4ecacc8103646ea55baae5c71920775dbe992a87b8a17daaa2d8&cityid=4,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.1.3 iPhone7,1; a0d0),application/binary;charset=utf-8
