2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet.mnc001.mcc460.gprs,359240,116.79.205.76,116.79.216.163,2015-08-22 23:13:48.024188,2015-08-22 23:13:48.024188,0,64,0,2,10.165.102.18,60646,17.172.232.68,5223,0,,,
BDAB03BD85301773533129DAD8760D86,42274,55800,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-22 23:13:48.026456,2015-08-22 23:13:48.026456,0,60,0,1,10.164.191.63,58732,74.125.204.102,443,0,,,
E1170DA1571811BAF0256D8E31B76A91,42265,27041,3gnet,359256,116.79.205.49,116.79.216.162,2015-08-22 23:13:45.870678,2015-08-22 23:14:20.121731,14,9358,191851,1,10.160.39.224,53697,112.90.240.150,80,200,http://ww2.sinaimg.cn/wap720/66afe62bjw1etdvad8s0gj20tc120n6p.jpg,Weibo/4916 CFNetwork/711.3.18 Darwin/14.0.0,image/jpeg
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:45.655545,2015-08-22 23:13:48.075641,2,4123,2148,1,10.163.170.216,33899,112.64.237.181,80,0,,,
3D34AD69C33CD314106D6211AA359984,42255,35533,3gnet,358777,116.79.199.54,116.79.216.164,2015-08-22 23:09:04.160084,2015-08-22 23:09:08.077213,3,619,534,1,10.164.232.69,53344,125.39.247.224,80,0,648023327,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:47.895539,2015-08-22 23:13:48.095403,0,144,104,1,10.163.170.216,39951,112.90.149.80,80,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:24.894688,2015-08-22 23:13:48.095402,23,1298,19474,1,10.163.170.216,37320,112.90.149.89,80,200,http://i.gtimg.cn/club/item/parcel/img/parcel/8/10278/60x60_color.png?mType=VIP_emosm,,image/png
24D3C1BE8AE13D6EB6775D0660A7CECF,42576,55248,3gnet,865164,116.79.199.45,116.79.216.162,2015-08-22 23:13:48.112000,2015-08-22 23:14:03.142437,15,300,0,1,10.161.49.229,59159,74.125.130.95,443,0,,,
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:46.444743,2015-08-22 23:13:58.045526,3,2595,1244,1,10.161.105.112,55147,163.177.71.185,80,200,http://common.diditaxi.com.cn/passenger/getredpoint?appversion=3.9.2&channel=102&datatype=101&imei=3e7434fe981d6ddfb7df869f5cb098e3&maptype=soso&model=iPhone&networkType=3G&os=8.1.3&sig=c88cb1f151a3ab4d6d873e0640b5c13a4268098c&token=1DEpKtKHL3irhMYcAZeEW8MgNsBeim6NCkbgMHETHjdUjksKwzAMBe%2Fy1l7IcvO9TDG2aAJ2XPxZlNC71ySrrkaIQaMTre0eK6BwDTwzkzG80LjQMCnkFASrVrCvm1HqlnzBeqLEDv0wg%2BZlmgeFklp2XaOvgstiqzzrHuVfchJCL%2Bp5JEOs%2B7LH3WaPQ8L9ibfV1s%2F7OvQLAAD%2F%2Fw%3D%3D,d� d� d,text/html; charset=utf-8
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:46.545067,2015-08-22 23:13:58.005600,2,1890,3438,1,10.161.105.112,55152,163.177.71.185,80,200,http://api.didialift.com/beatles/api/user/user/getcityconfig?appversion=3.9.2&channel=102&datatype=101&imei=3e7434fe981d6ddfb7df869f5cb098e3&lat=23.182122124566&lng=113.270506727431&maptype=soso&model=iPhone&networkType=3G&os=8.1.3&sig=ae8b8e7d83dcba17d8f0d0ae929b8621b23a1b07&token=1DEpKtKHL3irhMYcAZeEW8MgNsBeim6NCkbgMHETHjdUjksKwzAMBe%2Fy1l7IcvO9TDG2aAJ2XPxZlNC71ySrrkaIQaMTre0eK6BwDTwzkzG80LjQMCnkFASrVrCvm1HqlnzBeqLEDv0wg%2BZlmgeFklp2XaOvgstiqzzrHuVfchJCL%2Bp5JEOs%2B7LH3WaPQ8L9ibfV1s%2F7OvQLAAD%2F%2Fw%3D%3D,d� d� d,text/html; charset=utf-8
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:46.545067,2015-08-22 23:13:58.045526,3,2712,1028,1,10.161.105.112,55151,163.177.71.185,80,200,http://notice.diditaxi.com.cn/queryHasNewMsg/?appversion=3.9.2&channel=102&city_id=3&datatype=101&imei=3e7434fe981d6ddfb7df869f5cb098e3&maptype=soso&model=iPhone&networkType=3G&os=8.1.3&phone=pnnhUU1Om0qJ01nDynu2bg%3D%3D&sig=3c8cda82ad639fcc9444c99fba9b4bff392adcc6&token=1DEpKtKHL3irhMYcAZeEW8MgNsBeim6NCkbgMHETHjdUjksKwzAMBe%2Fy1l7IcvO9TDG2aAJ2XPxZlNC71ySrrkaIQaMTre0eK6BwDTwzkzG80LjQMCnkFASrVrCvm1HqlnzBeqLEDv0wg%2BZlmgeFklp2XaOvgstiqzzrHuVfchJCL%2Bp5JEOs%2B7LH3WaPQ8L9ibfV1s%2F7OvQLAAD%2F%2Fw%3D%3D,d� d� d,text/plain; charset=utf-8
48F3DB5B76C9EA42E290FE7900216AFB,42258,9831,3gnet,869772,116.79.199.47,116.79.216.164,2015-08-22 23:09:06.715299,2015-08-22 23:09:08.146428,1,300,200,1,10.163.205.56,42755,121.33.93.80,3764,0,,,
93B180F522B538259C8623037826BD63,42253,52758,3gnet,013555,116.79.199.7,116.79.216.163,2015-08-22 23:09:06.272668,2015-08-22 23:09:08.176169,1,1484,3848,1,10.163.119.201,49307,202.104.148.68,443,0,,,
C85EADEC6AC897554D532D45BF9A03A8,42576,15652,3gnet,355236,116.79.199.36,116.79.216.164,2015-08-22 23:13:48.230075,2015-08-22 23:13:52.261770,3,124,268,1,10.160.225.43,49366,210.21.196.6,53,0,tools.google.com,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:13:48.380276,2015-08-22 23:13:48.380276,0,229,0,1,10.165.84.104,37325,42.120.142.23,80,0,,,
BDAB03BD85301773533129DAD8760D86,42274,55800,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-22 23:13:48.076369,2015-08-22 23:14:07.614858,0,1982,3413,1,10.164.191.63,35241,42.156.146.69,443,200,http://amdc.m.taobao.com/amdc/mobileDispatch,Dalvik/1.6.0 (Linux; U; Android 4.2.2; IPHONE 6 Build/JDQ39),application/x-www-form-urlencoded
F881EC6459C9B630579140AD9DA8BF7F,42256,38813,3gnet,353401,116.79.199.37,116.79.216.162,2015-08-22 23:13:03.349283,2015-08-22 23:13:59.251696,100,3448,1684,1,10.160.250.134,34882,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
D0E6E81D55D54149DD2D1254FBDF2F7E,20854,45882,3gnet,358690,116.79.205.31,116.79.216.164,2015-08-22 23:09:03.741143,2015-08-22 23:09:08.761028,5,1273,963,2,10.163.118.49,58343,91.190.216.62,12350,0,,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet.mnc001.mcc460.gprs,359240,116.79.205.76,116.79.216.163,2015-08-22 23:13:46.824179,2015-08-22 23:13:48.803706,1,168,60,2,10.165.102.18,60641,17.172.232.77,5223,0,,,
48F3DB5B76C9EA42E290FE7900216AFB,42258,9831,3gnet,869772,116.79.199.47,116.79.216.164,2015-08-22 22:40:33.415323,2015-08-22 23:14:08.829140,2015,35596,47720,1,10.163.205.56,45673,163.177.89.195,80,0,,,
3A272852899D48A5917D63A9FA311443,42267,31433,3gnet.mnc001.mcc460.gprs,358022,116.79.199.8,116.79.216.164,2015-08-22 23:13:48.857882,2015-08-22 23:13:55.876401,7,240,0,1,10.161.43.16,51620,74.125.204.138,80,0,,,
BDAB03BD85301773533129DAD8760D86,42274,55800,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-22 23:12:04.708545,2015-08-22 23:13:49.046578,104,784,506,1,10.164.191.63,33068,140.205.195.96,443,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:13:49.380211,2015-08-22 23:14:29.106792,121,1562,0,1,10.165.84.104,54711,210.21.196.6,53,0,adash.m.taobao.com,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:48.755626,2015-08-22 23:13:49.675737,0,842,2031,1,10.163.170.216,55265,36.248.4.40,443,0,,,
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.50,116.79.216.164,2015-08-22 23:13:49.108392,2015-08-22 23:14:09.928940,6,8990,5228,1,10.165.105.59,41535,113.107.202.68,80,404,http://ws2.cootekservice.com:80/yellowpage/info,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:13:31.195418,2015-08-22 23:13:49.870302,18,572,52,1,10.165.84.104,37563,42.120.142.38,80,0,,,
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.65,116.79.216.164,2015-08-22 23:13:49.760732,2015-08-22 23:13:49.984592,0,860,1314,1,10.162.210.224,58870,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
7E7FB70A99229079CADFBA60B4873158,42577,34144,3gnet,866929,116.79.205.52,116.79.216.162,2015-08-22 23:12:49.664079,2015-08-22 23:13:50.004880,60,140,198,1,10.163.152.188,40582,111.206.227.150,80,0,,,
3A272852899D48A5917D63A9FA311443,42267,31433,3gnet.mnc001.mcc460.gprs,358022,116.79.199.8,116.79.216.164,2015-08-22 23:13:50.113928,2015-08-22 23:13:50.113928,0,60,0,1,10.161.43.16,57407,74.125.204.103,443,0,,,
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:46.514996,2015-08-22 23:13:50.334922,3,4741,101672,1,10.161.105.112,55150,223.167.80.25,80,200,http://vectors.map.qq.com/mobile_map?df=1&idx=87&lv=0&bn=8127&pf=ios_sdk,QQ Map Mobile,applicaton/octet-stream
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:46.505215,2015-08-22 23:13:50.354670,3,5573,135920,1,10.161.105.112,55148,223.167.80.25,80,200,http://vectors.map.qq.com/mobile_map?df=1&idx=76&lv=0&bn=4218&pf=ios_sdk,QQ Map Mobile,applicaton/octet-stream
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:46.505216,2015-08-22 23:13:50.364702,3,5428,143067,1,10.161.105.112,55149,223.167.80.25,80,200,http://vectors.map.qq.com/mobile_map?df=1&idx=87&lv=0&bn=8126&pf=ios_sdk,QQ Map Mobile,applicaton/octet-stream
3A272852899D48A5917D63A9FA311443,42267,31433,3gnet.mnc001.mcc460.gprs,358022,116.79.199.8,116.79.216.164,2015-08-22 23:13:50.433897,2015-08-22 23:13:50.433897,0,60,0,1,10.161.43.16,57408,74.125.204.103,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:49.965256,2015-08-22 23:13:50.615695,0,1028,2083,1,10.163.170.216,55266,36.248.4.40,443,0,,,
DC442485158C5BCF8FCCC4B02B853CBA,9488,13481,3gnet,358692,116.79.199.27,116.79.216.164,2015-08-22 23:13:46.326897,2015-08-22 23:14:16.826473,23,5852,3128,2,10.160.48.156,63713,183.232.29.247,80,200,http://stats.jpush.cn/v2/report,%E5%98%80%E5%97%92%E6%8B%BC%E8%BD%A6/07181745 CFNetwork/711.3.18 Darwin/14.0.0,application/json
BDAB03BD85301773533129DAD8760D86,42274,55800,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-22 23:13:51.366508,2015-08-22 23:13:54.810174,0,202,292,1,10.164.191.63,32753,210.21.196.6,53,0,httpdns.danuoyi.tbcache.com,,
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:49.054626,2015-08-22 23:14:10.225834,6,2640,1308,1,10.161.105.112,55156,163.177.71.185,80,200,http://api.diditaxi.com.cn/api/v2/p_checkvipuser?appversion=3.9.2&channel=102&datatype=101&imei=3e7434fe981d6ddfb7df869f5cb098e3&maptype=soso&model=iPhone&networkType=3G&os=8.1.3&phone=18603021978&sig=2a09694a6deb899ee9bf2b30b1bdac606e7dcbe2&token=1DEpKtKHL3irhMYcAZeEW8MgNsBeim6NCkbgMHETHjdUjksKwzAMBe%2Fy1l7IcvO9TDG2aAJ2XPxZlNC71ySrrkaIQaMTre0eK6BwDTwzkzG80LjQMCnkFASrVrCvm1HqlnzBeqLEDv0wg%2BZlmgeFklp2XaOvgstiqzzrHuVfchJCL%2Bp5JEOs%2B7LH3WaPQ8L9ibfV1s%2F7OvQLAAD%2F%2Fw%3D%3D,d� d� d,text/html; charset=utf-8
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:49.186250,2015-08-22 23:13:51.424916,2,891,742,1,10.161.105.112,55158,163.177.71.185,80,200,http://common.diditaxi.com.cn/ad/get?appversion=3.9.2&channel=102&datatype=101&imei=3e7434fe981d6ddfb7df869f5cb098e3&lat=23.182122124566&lng=113.270506727431&maptype=soso&model=iPhone&networkType=3G&os=8.1.3&sig=ae8b8e7d83dcba17d8f0d0ae929b8621b23a1b07&token=1DEpKtKHL3irhMYcAZeEW8MgNsBeim6NCkbgMHETHjdUjksKwzAMBe%2Fy1l7IcvO9TDG2aAJ2XPxZlNC71ySrrkaIQaMTre0eK6BwDTwzkzG80LjQMCnkFASrVrCvm1HqlnzBeqLEDv0wg%2BZlmgeFklp2XaOvgstiqzzrHuVfchJCL%2Bp5JEOs%2B7LH3WaPQ8L9ibfV1s%2F7OvQLAAD%2F%2Fw%3D%3D,d� d� d,text/html; charset=utf-8
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:49.054626,2015-08-22 23:14:10.226055,6,5790,4824,1,10.161.105.112,55157,163.177.71.185,80,200,http://api.udache.com/gulfstream/api/v1/passenger/pWxAgentQuery?appversion=3.9.2&os=8.1.3&channel=102&imei=3e7434fe981d6ddfb7df869f5cb098e3&model=iPhone&datatype=101&token=1DEpKtKHL3irhMYcAZeEW8MgNsBeim6NCkbgMHETHjdUjksKwzAMBe%252Fy1l7IcvO9TDG2aAJ2XPxZlNC71ySrrkaIQaMTre0eK6BwDTwzkzG80LjQMCnkFASrVrCvm1HqlnzBeqLEDv0wg%252BZlmgeFklp2XaOvgstiqzzrHuVfchJCL%252Bp5JEOs%252B7LH3WaPQ8L9ibfV1s%252F7OvQLAAD%252F%252Fw%253D%253D&sig=9667edd81bd05e22411f197c56790fcd0c1346f6&networkType=3G&maptype=soso,d� d� d,multipart/form-data; boundary=Boundary+0xAbCdEfGbOuNdArY
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:49.044705,2015-08-22 23:14:10.226056,6,2718,1566,1,10.161.105.112,55155,163.177.71.185,80,200,http://common.diditaxi.com.cn/virtual_mobile/config?appversion=3.9.2&channel=102&datatype=101&imei=3e7434fe981d6ddfb7df869f5cb098e3&lat=23.182122124566&lng=113.270506727431&maptype=soso&model=iPhone&networkType=3G&os=8.1.3&sig=ae8b8e7d83dcba17d8f0d0ae929b8621b23a1b07&token=1DEpKtKHL3irhMYcAZeEW8MgNsBeim6NCkbgMHETHjdUjksKwzAMBe%2Fy1l7IcvO9TDG2aAJ2XPxZlNC71ySrrkaIQaMTre0eK6BwDTwzkzG80LjQMCnkFASrVrCvm1HqlnzBeqLEDv0wg%2BZlmgeFklp2XaOvgstiqzzrHuVfchJCL%2Bp5JEOs%2B7LH3WaPQ8L9ibfV1s%2F7OvQLAAD%2F%2Fw%3D%3D,d� d� d,text/html; charset=utf-8
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:49.024663,2015-08-22 23:14:10.226058,7,3409,3801,1,10.161.105.112,55154,163.177.71.185,80,200,http://common.diditaxi.com.cn/comm/api/getprofile?appversion=3.9.2&channel=102&datatype=101&imei=3e7434fe981d6ddfb7df869f5cb098e3&maptype=soso&model=iPhone&networkType=3G&os=8.1.3&sig=c88cb1f151a3ab4d6d873e0640b5c13a4268098c&token=1DEpKtKHL3irhMYcAZeEW8MgNsBeim6NCkbgMHETHjdUjksKwzAMBe%2Fy1l7IcvO9TDG2aAJ2XPxZlNC71ySrrkaIQaMTre0eK6BwDTwzkzG80LjQMCnkFASrVrCvm1HqlnzBeqLEDv0wg%2BZlmgeFklp2XaOvgstiqzzrHuVfchJCL%2Bp5JEOs%2B7LH3WaPQ8L9ibfV1s%2F7OvQLAAD%2F%2Fw%3D%3D,d� d� d,text/html; charset=utf-8
BDAB03BD85301773533129DAD8760D86,42274,55800,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-22 23:13:51.416579,2015-08-22 23:13:51.630676,0,703,891,1,10.164.191.63,34447,110.75.114.7,80,0,http://httpdns.danuoyi.tbcache.com/multi_dns_resolve,Dalvik/1.6.0 (Linux; U; Android 4.2.2; IPHONE 6 Build/JDQ39),application/x-www-form-urlencoded
B29EFDC27A648A0C116A96DD20EAFCB1,42272,25233,3gnet,356521,116.79.199.11,116.79.216.163,2015-08-22 23:11:22.189466,2015-08-22 23:13:51.674563,149,3574,1397,1,10.163.184.135,56344,163.177.71.156,80,200,http://proxy.music.qq.com/rsc/fcgi-bin/fcg_get_fly_word.fcg,QQMusic 5020115(android 4.2.2),application/x-www-form-urlencoded
A621EAFC1A4D2BEC58B0C40EF18FD822,42243,25297,3gnet.mnc001.mcc460.gprs,865931,116.79.199.64,116.79.216.164,2015-08-22 23:12:25.708893,2015-08-22 23:13:51.681821,85,1176,625,1,10.162.111.105,54100,111.206.200.25,80,200,http://galleryapi.micloud.xiaomi.net/mic/gallery/v3/user/166689808/full?returnHiddenData=3L4L7ZVbrHmqZYpc9NZipg%3D%3D&limit=UOy%2F4uMnARvDOeHLRPFVTQ%3D%3D&syncTag=pz7PE53jgHSD3ArdcH0l5eO1Yg0OBwDhfH5WZWzUPUU%3D&syncExtraInfo=r%2BqClYjwkTdq%2FG%2B5sBlQMn9zNBUTCKoQVU9hPGD8ysg%3D&signature=OKnmNiJtf2POEpo06jBbooDmihg%3D,MI 4LTE; MIUI/V6.6.5.0.KXDCNCF,application/json; charset=utf-8
B29EFDC27A648A0C116A96DD20EAFCB1,42272,25233,3gnet,356521,116.79.199.11,116.79.216.163,2015-08-22 23:12:41.189883,2015-08-22 23:13:51.787654,70,1031,532,1,10.163.184.135,53527,163.177.71.156,80,200,http://proxy.music.qq.com/tips/fcgi-bin/query_tips.fcg,QQMusic 5020115(android 4.2.2),application/x-www-form-urlencoded
FD96C2E491EEDC3D3BFFB4CEF2787B89,20836,52822,uninet,862949,116.79.205.43,116.79.216.164,2015-08-22 23:13:51.807326,2015-08-22 23:14:09.590536,0,124,255,2,10.160.215.82,38904,210.21.196.6,53,0,m.baidu.com,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:51.255592,2015-08-22 23:13:51.855579,0,802,2031,1,10.163.170.216,55267,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:51.656282,2015-08-22 23:13:52.096196,0,1050,466,1,10.163.170.216,49173,163.177.67.190,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=8b74e74772c12d81,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:51.865496,2015-08-22 23:13:52.216049,0,5071,624,1,10.163.170.216,46489,163.177.67.190,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=176306997e777adb,,
E1170DA1571811BAF0256D8E31B76A91,42265,27041,3gnet,359256,116.79.205.49,116.79.216.162,2015-08-22 23:13:52.051849,2015-08-22 23:13:52.415278,0,1136,743,1,10.160.39.224,53698,123.125.105.231,80,200,http://api.weibo.cn/2/photo/info?gsid=_2A254lasxDeTxGedN61MQ9CjPzD6IHXVZArn5rDV6PUJbrdAKLRLXkWoyClSDQe8zH2af-KQHxGTKGCS71w..&wm=3333_2001&i=c2145c3&b=0&from=1054093010&c=iphone&v_p=22&skin=default&v_f=1&s=b8ef4686&lang=zh_CN&ua=iPhone7,2__weibo__5.4.0__iphone__os8.3&sflag=1&uicode=10000074&pic_id=66afe62bjw1etcrrfybbxj215o1jk4b4,66afe62bjw1etcrrdg5ogj215o1jk7he&featurecode=10000001&mid=3856515205489351,3856515205489351&luicode=10000198&_status_id=3856515205489351&photo_tag=0&lfid=1076031722803755_-_WEIBO_SECOND_PROFILE_WEIBO&lcardid=1076031722803755_-_WEIBO_SECOND_PROFILE_WEIBO_-_3856515205489351&object_id=1042018%3Ac5a0278e42435ceca5a717fe01092c65,1042018%3Aa725b51b63a30ce9d9ce29c90d458478&with_pid=1,Weibo/4916 (iPhone; iOS 8.3; Scale/2.00),application/json;charset=UTF-8
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:51.255740,2015-08-22 23:13:52.475617,1,802,2031,1,10.163.170.216,55268,36.248.4.40,443,0,,,
C85EADEC6AC897554D532D45BF9A03A8,42576,15652,3gnet,355236,116.79.199.36,116.79.216.164,2015-08-22 23:13:52.562377,2015-08-22 23:14:07.522724,14,300,0,1,10.160.225.43,35667,74.125.23.101,443,0,,,
127637072FC7DC8F362B6E42E0EA7598,42273,61187,3gnet,013203,116.79.199.25,116.79.216.162,2015-08-22 23:13:52.649854,2015-08-22 23:13:55.372564,2,157,450,1,10.164.232.155,65175,17.143.163.19,5223,0,,,
84DB8F7921B32734F1C06B5E682D8A38,42246,11151,3gnet,013354,116.79.199.17,116.79.216.164,2015-08-22 23:13:52.689883,2015-08-22 23:13:53.128313,0,189,126,1,10.164.250.210,51683,17.143.162.94,5223,0,,,
E80D84C4E366530E42BE78B0110F21FE,42258,13624,3gnet,013153,116.79.199.51,116.79.216.162,2015-08-22 23:12:26.643348,2015-08-22 23:13:52.836230,86,5671,92,1,10.162.100.38,49724,112.90.74.149,80,0,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcardcount,MicroMessenger Client,application/octet-stream
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:13:53.180326,2015-08-22 23:14:08.212037,15,300,0,1,10.165.84.104,49990,42.120.142.111,443,0,,,
F69DA7C3DCB5AF31B78F75D32681076D,42243,15952,3gnet,013132,116.79.199.21,116.79.216.162,2015-08-22 23:13:53.352436,2015-08-22 23:13:53.754365,0,153,495,1,10.163.117.90,53075,210.21.196.6,53,0,11-courier.push.apple.com,,
3E1099D6006D52F3765965FF3F50D774,42274,54049,3gnet.mnc001.mcc460.gprs,358689,116.79.199.56,116.79.216.164,2015-08-22 23:13:52.958132,2015-08-22 23:13:53.388189,0,104,52,1,10.165.237.242,52159,17.167.152.41,443,0,,,
7CC358EC381979B641C1174B60299787,9474,45033,3gnet,013201,116.79.199.53,116.79.216.162,2015-08-22 23:13:19.104639,2015-08-22 23:13:53.405181,34,1257,3297,2,10.161.185.236,50063,17.172.232.60,5223,0,,,
0DC97342F75C7AD9E641DC0B2E01F88E,42255,34608,3gnet,013350,116.79.199.54,116.79.216.164,2015-08-22 23:13:53.442634,2015-08-22 23:13:53.537146,0,738,1762,1,10.164.150.65,60609,210.21.196.6,53,0,init-p01st.push.apple.com,,
BECB5475FD2DCA4DB041612C93984F27,20860,34232,3gnet,357523,116.79.199.40,116.79.216.162,2015-08-22 23:08:18.430952,2015-08-22 23:09:13.493630,55,7137,12147,2,10.160.55.83,58073,112.90.140.220,443,0,928889562,,
E80D84C4E366530E42BE78B0110F21FE,42258,13624,3gnet,013153,116.79.199.51,116.79.216.162,2015-08-22 23:13:27.865475,2015-08-22 23:13:53.546547,25,3794,60,1,10.162.100.38,49731,183.232.125.170,80,0,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
ACF00B812DCDE302BE765569E25AB6D7,42251,14553,3gnet,012424,116.79.199.54,116.79.216.163,2015-08-22 23:13:53.584467,2015-08-22 23:14:11.519552,0,574,1239,1,10.161.174.205,54200,210.21.196.6,53,0,appleweather-cache.internal.query.g03.yahoodns.net,,
E80D84C4E366530E42BE78B0110F21FE,42258,13624,3gnet,013153,116.79.199.51,116.79.216.162,2015-08-22 23:13:53.586333,2015-08-22 23:13:53.586333,0,375,0,1,10.162.100.38,49718,112.90.74.149,80,0,,,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:13:17.242207,2015-08-22 23:13:53.683182,36,2344,3725,1,10.164.158.147,60029,59.151.31.254,80,200,http://api.changba.com/ktvbox.php?ac=serverconfigs2&curuserid=6559071&channelsrc=appstore&version=5.1.5&token=Ta9865b94ef93005&bless=0&macaddress=03EED817-EFD3-4056-8168-89518808F672&ismember=0&openudid=a06533af9f679a2952e86a6e259fc8d6475a7a13&systemversion=7.1.2&device=iPhone6,2&callCount=3&isiphone5=1&secret=2ca6051b53,唱吧 5.1.5 (iPhone; iPhone OS 7.1.2; zh_CN),text/html
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:13:17.232367,2015-08-22 23:13:53.754398,36,2286,2994,1,10.164.158.147,60028,59.151.31.254,80,200,http://api.changba.com/ktvbox.php?ac=getsmileypasterconfig&curuserid=6559071&channelsrc=appstore&version=5.1.5&token=Ta9865b94ef93005&bless=0&macaddress=03EED817-EFD3-4056-8168-89518808F672&ismember=0&openudid=a06533af9f679a2952e86a6e259fc8d6475a7a13&systemversion=7.1.2&device=iPhone6,2&secret=3595a317f2,唱吧 5.1.5 (iPhone; iPhone OS 7.1.2; zh_CN),text/html
E80D84C4E366530E42BE78B0110F21FE,42258,13624,3gnet,013153,116.79.199.51,116.79.216.162,2015-08-22 23:13:53.787851,2015-08-22 23:13:53.796886,0,1994,0,1,10.162.100.38,49701,112.64.237.181,14000,0,,,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:13:17.222266,2015-08-22 23:13:53.887254,36,2356,4212,1,10.164.158.147,60027,59.151.31.254,80,200,http://api.changba.com/ktvbox.php?ac=getuserreminds&curuserid=6559071&channelsrc=appstore&version=5.1.5&token=Ta9865b94ef93005&bless=0&macaddress=03EED817-EFD3-4056-8168-89518808F672&ismember=0&openudid=a06533af9f679a2952e86a6e259fc8d6475a7a13&systemversion=7.1.2&device=iPhone6,2&secret=832419c928,唱吧 5.1.5 (iPhone; iPhone OS 7.1.2; zh_CN),text/html
