F16D6BEA9F0C3E1847F15D9FAE7EA41D,42274,54538,3gnet,013620,116.79.199.8,116.79.216.162,2015-08-18 23:24:34.469903,2015-08-18 23:24:36.669976,2,1116,5809,1,10.160.23.151,54666,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/fYkqXcN7r2Dv7iaicUDhXx6h4CrkViaGTfybGevt0qFvzgSdMacKq9E4E20pVsEiaTICQXnQuLVW1CE/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/672.0.8 Darwin/14.0.0,image/webp
F16D6BEA9F0C3E1847F15D9FAE7EA41D,42274,54538,3gnet,013620,116.79.199.8,116.79.216.162,2015-08-18 23:24:34.469901,2015-08-18 23:24:36.680025,2,1671,10634,1,10.160.23.151,54665,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/fYkqXcN7r2Dv7iaicUDhXx6k0wBhIWgmqmCh9icibibMTjRnCrpic1NRSIlbt9hneb32tEwKI25uCR3WY/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/672.0.8 Darwin/14.0.0,image/webp
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:34.292012,2015-08-18 23:24:36.712031,2,3008,87475,1,10.160.177.229,62039,112.90.148.14,80,200,http://emyfs.bs2dl.yy.com/OWJmYmViNmQtY2UwOS00MTRkLWE1YjUtZGQ4OTQ4YjA0YTYx.jpg,YYMobile/62 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:36.471887,2015-08-18 23:24:36.738738,0,1219,408,1,10.160.177.229,62055,60.214.208.162,80,0,http://mlog.hiido.com /c.gif?act=mbsdkdata&smkdata=00000004374cb0e7f3bc45086dc14187760b186d&EC=0&appkey=cf5e431339c6f686b188ed849c6e2af8&enc=b64,,
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:36.876744,2015-08-18 23:24:36.876744,0,64,0,1,10.163.77.249,49651,220.249.244.240,12593,0,,,
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:36.826484,2015-08-18 23:24:36.936377,0,104,60,1,10.163.77.249,49649,220.249.244.239,80,0,,,
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:36.876611,2015-08-18 23:24:36.936379,0,104,60,1,10.163.77.249,49650,220.249.244.240,443,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:33.631978,2015-08-18 23:24:36.961947,3,635,921,1,10.160.177.229,62026,112.90.246.87,80,200,http://res.3g.yystatic.com/config/m/ios/appid.json?channel=appstore&ispType=2&netType=1&os=iOS&osVersion=8.4&timestamp=461604272&yyVersion=3.11.1,YYMobile/3.11.1 (iPhone; iOS 8.4; Scale/2.00),application/json;charset=UTF-8
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:36.721968,2015-08-18 23:24:37.107949,0,1219,408,1,10.160.177.229,62056,60.214.208.162,80,0,http://mlog.hiido.com /c.gif?act=mbsdkdata&smkdata=000000049576f80f5d6fa193cdf1a3c91b434650&EC=0&appkey=cf5e431339c6f686b188ed849c6e2af8&enc=b64,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:37.062164,2015-08-18 23:24:37.240507,0,1219,408,1,10.160.177.229,62058,122.13.169.93,80,0,http://mlog.hiido.com /c.gif?act=mbsdkdata&smkdata=000000044df65581b32d73454ed2712e6a7735a9&EC=0&appkey=cf5e431339c6f686b188ed849c6e2af8&enc=b64,,
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:36.766732,2015-08-18 23:24:37.260475,0,1361,34056,1,10.163.77.249,49647,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
99EB8739CA9D369EEB29DD3547FA1339,42262,21271,3gnet,013468,116.79.199.64,116.79.216.164,2015-08-18 23:24:37.299144,2015-08-18 23:24:37.308462,0,64,40,1,10.161.212.97,56196,163.177.83.213,80,0,,,
99EB8739CA9D369EEB29DD3547FA1339,42262,21271,3gnet,013468,116.79.199.64,116.79.216.164,2015-08-18 23:23:28.679464,2015-08-18 23:24:37.332832,68,3961,23198,1,10.161.212.97,56173,220.249.244.200,443,200,http://220.249.244.200/tmpconnect,,application/octet-stream
99EB8739CA9D369EEB29DD3547FA1339,42262,21271,3gnet,013468,116.79.199.64,116.79.216.164,2015-08-18 23:24:37.379352,2015-08-18 23:24:37.386270,0,64,40,1,10.161.212.97,56198,163.177.83.213,80,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:24:37.404147,2015-08-18 23:24:37.404147,0,95,0,1,10.165.86.39,55381,64.4.23.173,80,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:37.272107,2015-08-18 23:24:37.430436,0,1219,408,1,10.160.177.229,62059,122.13.169.93,80,0,http://mlog.hiido.com /c.gif?act=mbsdkdata&smkdata=00000004610bf90d452dd5956e0e544b5b73c25a&EC=0&appkey=cf5e431339c6f686b188ed849c6e2af8&enc=b64,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:37.451920,2015-08-18 23:24:37.620426,0,1303,408,1,10.160.177.229,62060,122.13.169.93,80,0,http://mlog.hiido.com /c.gif?act=mbsdkdata&smkdata=00000004c17215e6d232bd207a6fe123c91162d0&EC=0&appkey=cf5e431339c6f686b188ed849c6e2af8&enc=b64,,
C6D92E5E3E7C74184A68CE1BBC96AB67,42577,3963,3gnet,358767,116.79.199.47,116.79.216.162,2015-08-18 23:24:37.730309,2015-08-18 23:24:37.737414,0,64,40,1,10.162.201.225,58769,220.249.243.39,80,0,,,
1E2CAAC060E8EEA39ACE948EF2BE7264,42263,50251,3gnet,863092,116.79.199.5,116.79.216.164,2015-08-18 23:24:32.538377,2015-08-18 23:24:37.798645,5,363,1159,1,10.163.59.38,58675,122.13.86.111,80,200,http://hui.sohu.com/5adop/mo/ss?appname=sohunews&v=1000&p=android,搜狐广告/SDK/5.0.1,application/json;charset=UTF-8
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:37.642128,2015-08-18 23:24:37.810525,0,1239,408,1,10.160.177.229,62061,122.13.169.93,80,0,http://mlog.hiido.com /c.gif?act=mbsdkdata&smkdata=000000041b91de4e7085b41d1dbd8053008519d7&EC=0&appkey=cf5e431339c6f686b188ed849c6e2af8&enc=b64,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:34.822639,2015-08-18 23:24:37.832129,3,4504,137330,1,10.160.177.229,62045,163.177.169.100,80,200,http://image.yy.com/yysnapshot/@composite=ms1_f_MjMxMzEyZWU1MWQ1MzRkOWZhN2UyOTU2ODg2ZWZkMWQ1ZmY1ODFhOQ_f_ZDcxZmIzZjc1MDUyNzVmN2I4MGFmZGY1NjBlNjliMjIyNDdhNTRiYw?imageview/0/w/320/blur/1,YYMobile/62 CFNetwork/711.4.6 Darwin/14.0.0,image/PNG
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:34.822639,2015-08-18 23:24:37.832129,3,4224,125112,1,10.160.177.229,62044,163.177.169.100,80,200,http://image.yy.com/yysnapshot/@composite=ms1_f_MzYzOTA5MjM5ZjZjNWFjMmQ1ZjYxNTM0ZmNmMDhlNWYxZTU1ZjQ4Ng_f_YTdmNzZiZmM1MmMzZjY4M2QxNGM5YTRmMmFkNDcwZTZjNjBhZThjZg?imageview/0/w/320/blur/1,YYMobile/62 CFNetwork/711.4.6 Darwin/14.0.0,image/PNG
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:34.822650,2015-08-18 23:24:37.832129,3,4944,136713,1,10.160.177.229,62046,163.177.169.100,80,200,http://image.yy.com/yysnapshot/@composite=ms1_f_ZWNhMGVjMGU2YmU1MGIyYmU5MjY0NTIzYzNjYmNhZWE1N2U3ZWU4OQ_f_OTk5Yjk3YzY1ZThkM2E3NGEzYzFhYWRiY2YzOThkMDlkZjEzNTczZA?imageview/0/w/320/blur/1,YYMobile/62 CFNetwork/711.4.6 Darwin/14.0.0,image/PNG
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:37.832106,2015-08-18 23:24:38.059727,0,1239,408,1,10.160.177.229,62063,122.13.169.93,80,0,http://mlog.hiido.com /c.gif?act=mbsdkdata&smkdata=00000004317badafcd741b903e7a9f99a468bf7d&EC=0&appkey=cf5e431339c6f686b188ed849c6e2af8&enc=b64,,
C6D92E5E3E7C74184A68CE1BBC96AB67,42577,3963,3gnet,358767,116.79.199.47,116.79.216.162,2015-08-18 23:24:38.079642,2015-08-18 23:24:38.087563,0,64,40,1,10.162.201.225,58770,112.90.77.199,80,0,,,
1E2CAAC060E8EEA39ACE948EF2BE7264,42263,50251,3gnet,863092,116.79.199.5,116.79.216.164,2015-08-18 23:24:32.918593,2015-08-18 23:24:38.148604,5,504,334,1,10.163.59.38,54726,122.13.86.114,80,204,http://mb.hd.sohu.com.cn/sc.gif?uid=b611c5903d5ca603e4da01adf39142fc&url=19006&mtype=6&cv=3.1.0&mos=2&mosv=4.3&pro=16&mfo=Xiaomi&mfov=HM+1SW&webtype=3gnet&time=1439911471667&memo=&type=1&channelid=130019&sim=1&vid=-2&playlistid=-2&catecode=-2,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:38.175610,2015-08-18 23:24:38.176895,0,61,231,1,10.166.24.143,26575,210.21.196.6,53,0,imgcache.qq.com,,
8F8F00A56824CBD78D9CD669A24B1E9A,42580,34441,3gnet,357409,116.79.199.35,116.79.216.162,2015-08-18 23:24:38.690787,2015-08-18 23:24:38.690787,0,54,0,1,10.160.14.58,40095,58.251.139.182,14000,0,,,
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:38.236573,2015-08-18 23:24:38.732262,0,1365,25192,1,10.163.77.249,49652,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
1E2CAAC060E8EEA39ACE948EF2BE7264,42263,50251,3gnet,863092,116.79.199.5,116.79.216.164,2015-08-18 23:24:21.317913,2015-08-18 23:24:38.798590,17,874,1315,1,10.163.59.38,58744,140.207.54.188,80,100,http://masdk.3g.qq.com/,AssistantDownloader,
37E0749D22979FF3EBFC0E50627EEB03,42263,8351,3gnet,358027,116.79.199.57,116.79.216.162,2015-08-18 23:24:38.805771,2015-08-18 23:24:54.198293,0,190,238,1,10.162.169.110,52404,210.21.196.6,53,0,api.zhuishushenqi.com,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3751,3gnet,865164,116.79.199.62,116.79.216.163,2015-08-18 23:24:37.941081,2015-08-18 23:24:39.025279,1,342,246,1,10.161.18.206,40939,163.177.90.115,14000,0,,,
D1FEAB142702033575EE799242282480,42267,44327,3gnet,864103,116.79.199.43,116.79.216.162,2015-08-18 23:24:38.551132,2015-08-18 23:24:39.041198,0,1068,777,1,10.160.7.23,44961,163.177.74.142,80,200,http://monitor.uu.qq.com/analytics/upload,,
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:38.466529,2015-08-18 23:24:39.099772,0,903,10301,1,10.163.77.249,49653,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getcontact,MicroMessenger Client,application/octet-stream
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:36.941965,2015-08-18 23:24:39.182147,2,691,607,1,10.160.177.229,62057,122.13.211.66,80,200,http://data.3g.yy.com/switch/info?channel=appstore&ispType=2&model=iPhone6%2C2&netType=1&os=iOS&osVersion=8.4&typeKey=discovery&yyVersion=3.11.1,YYMobile/3.11.1 (iPhone; iOS 8.4; Scale/2.00),application/json;charset=UTF-8
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:24:39.206950,2015-08-18 23:24:39.206950,0,115,0,1,10.165.86.39,55386,157.55.235.168,80,0,,,
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.6,116.79.216.164,2015-08-18 23:24:24.587003,2015-08-18 23:24:39.256377,14,319,0,1,10.163.182.123,41624,180.150.179.36,443,0,,,
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:38.886622,2015-08-18 23:24:39.300450,0,707,1921,1,10.163.77.249,49654,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getcontact,MicroMessenger Client,application/octet-stream
70D7CCD7427DE0C1701102FE8CD18F64,42256,3751,3gnet,865164,116.79.199.62,116.79.216.163,2015-08-18 23:24:37.109111,2015-08-18 23:24:39.545089,2,180,92,1,10.161.18.206,33412,122.13.85.15,8080,0,,,
8F8F00A56824CBD78D9CD669A24B1E9A,42580,34441,3gnet,357409,116.79.199.35,116.79.216.162,2015-08-18 23:23:05.454713,2015-08-18 23:24:39.551450,94,605,537,1,10.160.14.58,48525,121.14.2.34,10080,101,http://pns.gf.com.cn/,,
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:39.066493,2015-08-18 23:24:39.612044,0,879,7069,1,10.163.77.249,49655,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getcontact,MicroMessenger Client,application/octet-stream
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:39.376620,2015-08-18 23:24:39.726681,0,861,473,1,10.163.77.249,49656,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/uploadmcontact,MicroMessenger Client,application/octet-stream
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:12.441410,2015-08-18 23:24:39.971895,27,156,0,1,10.160.177.229,61894,140.207.135.31,80,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:37.642129,2015-08-18 23:24:40.072043,2,1814,51999,1,10.160.177.229,62062,112.90.148.14,80,200,http://emyfs.bs2dl.yy.com/ZTIzMTM0NDQtYTM3MC00ZTAzLTkyNmMtNjQ2NDUyZjBhYzQx.png,YYMobile/62 CFNetwork/711.4.6 Darwin/14.0.0,image/png
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:40.346795,2015-08-18 23:24:40.346795,0,48,0,1,10.163.77.249,49634,159.106.121.75,443,0,,,
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:40.036564,2015-08-18 23:24:40.356129,0,689,1151,1,10.163.77.249,49657,125.39.247.171,8080,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=371258395&clientversion=369165589&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS7.1.2&lan=zh_CN&sigver=1,MicroMessenger Client,
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:40.082029,2015-08-18 23:24:40.394141,0,1283,408,1,10.160.177.229,62064,60.214.208.161,80,0,http://mlog.hiido.com /c.gif?act=mbsdkdata&smkdata=0000000430a554395fd85eb5100a745496c2bf54&EC=0&appkey=cf5e431339c6f686b188ed849c6e2af8&enc=b64,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:24:40.462943,2015-08-18 23:24:40.462943,0,93,0,1,10.165.86.39,55402,157.55.56.151,80,0,,,
D1FEAB142702033575EE799242282480,42267,44327,3gnet,864103,116.79.199.43,116.79.216.162,2015-08-18 23:24:40.471478,2015-08-18 23:24:40.573438,0,94,57,1,10.160.7.23,38231,113.31.17.125,3001,0,,,
D1FEAB142702033575EE799242282480,42267,44327,3gnet,864103,116.79.199.43,116.79.216.162,2015-08-18 23:24:40.471477,2015-08-18 23:24:40.521297,0,94,57,1,10.160.7.23,57402,58.67.196.176,3010,0,,,
F16D6BEA9F0C3E1847F15D9FAE7EA41D,42274,54538,3gnet,013620,116.79.199.8,116.79.216.162,2015-08-18 23:24:40.330049,2015-08-18 23:24:40.530122,0,907,2199,1,10.160.23.151,54668,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:40.392078,2015-08-18 23:24:40.625839,0,1219,408,1,10.160.177.229,62066,60.214.208.161,80,0,http://mlog.hiido.com /c.gif?act=mbsdkdata&smkdata=00000004318395e72d04ed2530ac3f1f3ee33bed&EC=0&appkey=cf5e431339c6f686b188ed849c6e2af8&enc=b64,,
F16D6BEA9F0C3E1847F15D9FAE7EA41D,42274,54538,3gnet,013620,116.79.199.8,116.79.216.162,2015-08-18 23:24:40.560114,2015-08-18 23:24:40.819834,0,908,2199,1,10.160.23.151,54669,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:40.486667,2015-08-18 23:24:41.002555,0,1201,28016,1,10.163.77.249,49659,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:41.124987,2015-08-18 23:24:41.124987,0,40,0,1,10.166.24.143,42539,61.135.185.194,80,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:34.212091,2015-08-18 23:24:41.142031,6,4344,135081,1,10.160.177.229,62038,163.177.134.29,80,200,http://image.yy.com/yysnapshot/012004693e0fa195ce348100a6a988a59a8125ed?imageview/0/w/320/blur/1,YYMobile/62 CFNetwork/711.4.6 Darwin/14.0.0,image/JPEG
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:40.466471,2015-08-18 23:24:41.236677,0,738,8589,1,10.163.77.249,49658,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/HSIGs3z9jjSqIial9ahnyiaMfcZicGtufEVwX6nspkUAGhId4rq9zicb1I2rVTX6dV0W8Xj1qfYibZYB4cibsHn5wINQ/132,Mozilla/4.0,image/jpeg
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:41.016751,2015-08-18 23:24:41.356638,0,675,417,1,10.163.77.249,49660,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
1E2CAAC060E8EEA39ACE948EF2BE7264,42263,50251,3gnet,863092,116.79.199.5,116.79.216.164,2015-08-18 23:24:41.388657,2015-08-18 23:24:41.388657,0,40,0,1,10.163.59.38,40277,163.177.153.64,80,0,,,
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.125,116.79.216.163,2015-08-18 23:24:41.236911,2015-08-18 23:24:41.585934,0,942,13233,1,10.161.93.178,55170,123.125.125.103,80,200,http://vcp.go2map.com/geometry/data/0/ios-phone/sdk_demo/shigh/0/2/17/12608/2635/201508050000?sdkver=4.9.8&uvid=1426245862025158,%E6%90%9C%E7%8B%97%E5%9C%B0%E5%9B%BE/6.6.1.21428 CFNetwork/711.2.23 Darwin/14.0.0,application/octet-stream
1E3FF0E918825C2AAFEF71EB600CFB97,42278,49378,3gnet.mnc001.mcc460.gprs,358692,116.79.199.31,116.79.216.162,2015-08-18 23:24:41.409359,2015-08-18 23:24:41.594726,0,846,2033,1,10.160.37.69,62068,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
D9A88D863666DBF8240B701D8A211209,9483,48422,uninet,861133,116.79.199.40,116.79.216.164,2015-08-18 23:24:41.646642,2015-08-18 23:24:49.411273,0,441,1222,2,10.164.136.145,15203,210.21.196.6,53,0,strategy.beacon.qq.com,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:41.672270,2015-08-18 23:24:42.010524,0,1219,408,1,10.160.177.229,62067,122.13.169.96,80,0,http://mlog.hiido.com /c.gif?act=mbsdkdata&smkdata=000000040cf59ea59c65e985d2e4f49493418540&EC=0&appkey=cf5e431339c6f686b188ed849c6e2af8&enc=b64,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:42.094322,2015-08-18 23:24:42.094322,0,52,0,1,10.166.24.143,39980,112.90.1.48,80,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:42.032297,2015-08-18 23:24:42.150474,0,1303,408,1,10.160.177.229,62068,122.13.169.96,80,0,http://mlog.hiido.com /c.gif?act=mbsdkdata&smkdata=000000040563559e2ac555d2621d99c36f2e70a1&EC=0&appkey=cf5e431339c6f686b188ed849c6e2af8&enc=b64,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:42.169064,2015-08-18 23:24:42.169064,0,52,0,1,10.166.24.143,39984,112.90.1.48,80,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:42.246463,2015-08-18 23:24:42.246463,0,52,0,1,10.166.24.143,39988,112.90.1.48,80,0,,,
1E2CAAC060E8EEA39ACE948EF2BE7264,42263,50251,3gnet,863092,116.79.199.5,116.79.216.164,2015-08-18 23:24:42.348658,2015-08-18 23:24:42.348658,0,40,0,1,10.163.59.38,37072,111.206.200.25,80,0,,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3751,3gnet,865164,116.79.199.62,116.79.216.163,2015-08-18 23:24:41.317318,2015-08-18 23:24:42.353354,1,180,92,1,10.161.18.206,34968,122.13.85.15,8080,0,,,
99EB8739CA9D369EEB29DD3547FA1339,42262,21271,3gnet,013468,116.79.199.64,116.79.216.164,2015-08-18 23:24:42.399455,2015-08-18 23:24:42.406022,0,64,40,1,10.161.212.97,56199,220.249.243.39,80,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:40.252725,2015-08-18 23:24:42.552016,2,679,498,1,10.160.177.229,62065,122.13.211.66,80,200,http://data.3g.yy.com/message/query?channel=appstore&ispType=2&netType=1&os=iOS&osVersion=8.4&tabs=3&uid=1032763038&yyVersion=3.11.1,YYMobile/3.11.1 (iPhone; iOS 8.4; Scale/2.00),application/json;charset=UTF-8
1E2CAAC060E8EEA39ACE948EF2BE7264,42263,50251,3gnet,863092,116.79.199.5,116.79.216.164,2015-08-18 23:24:42.538767,2015-08-18 23:24:42.738821,0,1137,466,1,10.163.59.38,37157,163.177.74.142,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=6fbba92d1050d450,,
1E2CAAC060E8EEA39ACE948EF2BE7264,42263,50251,3gnet,863092,116.79.199.5,116.79.216.164,2015-08-18 23:24:42.748625,2015-08-18 23:24:42.748625,0,40,0,1,10.163.59.38,40753,111.206.200.13,80,0,,,
FBB21AE96050B657FC37CA6179F5FB21,42242,58448,3gnet.mnc001.mcc460.gprs,359263,116.79.199.36,116.79.216.164,2015-08-18 23:24:39.169752,2015-08-18 23:24:42.809809,3,1461,8102,1,10.165.146.24,58283,17.134.127.249,443,0,,,
1E3FF0E918825C2AAFEF71EB600CFB97,42278,49378,3gnet.mnc001.mcc460.gprs,358692,116.79.199.31,116.79.216.162,2015-08-18 23:24:42.679419,2015-08-18 23:24:42.852247,0,846,2033,1,10.160.37.69,62069,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
F16D6BEA9F0C3E1847F15D9FAE7EA41D,42274,54538,3gnet,013620,116.79.199.8,116.79.216.162,2015-08-18 23:24:40.620272,2015-08-18 23:24:42.860284,2,1826,16452,1,10.160.23.151,54672,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/8m84GVNiaNscqmwAShr3qeLCThJd3ItLztiam784BI4fCHDapuOh89EqxianFDeialkiaFxwSUIRxS6k/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/672.0.8 Darwin/14.0.0,image/webp
F16D6BEA9F0C3E1847F15D9FAE7EA41D,42274,54538,3gnet,013620,116.79.199.8,116.79.216.162,2015-08-18 23:24:40.620271,2015-08-18 23:24:42.870282,2,1743,11063,1,10.160.23.151,54671,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/8m84GVNiaNscqmwAShr3qeKGamjAoyhT6piaqs7afTxAINo6a7rS8Diaefnwmjn0ibZicialfjVhWl15U/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/672.0.8 Darwin/14.0.0,image/webp
