B755082FE35EF581DEF8E1FEDB958DC6,42240,17675,3gnet,358375,116.79.199.47,116.79.216.162,2015-08-14 23:12:16.533713,2015-08-14 23:12:18.823939,2,747,5378,1,10.164.30.114,53790,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/egehLQP3t0z2aN8v6wgBI6bcWvQeX1fYW2Pbwia0Gt3xzVSVkV7psgbibelRiaHG5EgHicpP86cxiaIE/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
A53790B9270E3E14B9CC9968A21855C7,42255,31165,3gnet,355666,116.79.199.55,116.79.216.164,2015-08-14 23:12:19.089248,2015-08-14 23:12:26.049528,6,240,0,1,10.165.186.146,48257,216.58.221.132,443,0,,,
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,4251,3gnet,358364,116.79.203.96,116.79.216.164,2015-08-14 23:12:19.108122,2015-08-14 23:12:19.108122,0,40,0,1,10.165.4.174,63054,61.135.185.137,80,0,,,
B755082FE35EF581DEF8E1FEDB958DC6,42240,17675,3gnet,358375,116.79.199.47,116.79.216.162,2015-08-14 23:12:18.303767,2015-08-14 23:12:19.149142,0,1130,20362,1,10.164.30.114,53792,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
A53790B9270E3E14B9CC9968A21855C7,42255,31165,3gnet,355666,116.79.199.55,116.79.216.164,2015-08-14 23:12:19.709290,2015-08-14 23:12:39.607059,19,300,0,1,10.165.186.146,48258,216.58.221.132,443,0,,,
953BFB622889AC398059F9CA85947873,42251,14727,3gnet,867244,116.79.199.42,116.79.216.163,2015-08-14 23:12:19.823249,2015-08-14 23:12:20.096097,0,112,60,1,10.163.229.220,55816,202.75.215.155,5224,0,,,
953BFB622889AC398059F9CA85947873,42251,14727,3gnet,867244,116.79.199.42,116.79.216.163,2015-08-14 23:12:19.930675,2015-08-14 23:12:19.934342,0,74,106,1,10.163.229.220,61702,210.21.196.6,53,0,weatherapi.market.xiaomi.com,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17511,3gnet,865199,116.79.203.74,116.79.216.163,2015-08-14 23:12:02.861929,2015-08-14 23:12:19.933380,17,749,1974,1,10.162.69.69,58289,58.251.149.87,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,4251,3gnet,358364,116.79.203.96,116.79.216.164,2015-08-14 23:12:20.580300,2015-08-14 23:12:20.580300,0,40,0,1,10.165.4.174,63058,112.80.248.51,80,0,,,
9952C9555857CDB7CC9B2EABC2DF9449,20844,50251,3gnet,866953,116.79.205.42,116.79.216.162,2015-08-14 23:12:20.664496,2015-08-14 23:12:20.666937,0,63,113,2,10.164.196.34,57477,210.21.196.6,53,0,loc.map.baidu.com,,
E6D530C3FDC5B0AEE063EECFF63EAAD7,20856,58873,3gnet,866928,116.79.205.30,116.79.216.163,2015-08-14 23:12:20.931627,2015-08-14 23:12:20.970000,0,42,40,2,10.162.175.154,40377,140.205.202.97,9493,0,,,
953BFB622889AC398059F9CA85947873,42251,14727,3gnet,867244,116.79.199.42,116.79.216.163,2015-08-14 23:12:21.084405,2015-08-14 23:12:21.084405,0,68,0,1,10.163.229.220,33300,112.90.74.148,443,0,,,
7C8E8D5C240CADACCDA0161242FD40CE,42263,50251,3gnet,860918,116.79.199.62,116.79.216.162,2015-08-14 23:12:20.842853,2015-08-14 23:12:21.312281,0,777,332,1,10.165.247.237,35280,223.6.254.115,80,200,http://stats.gionee.com/stats/uploadData?vno=5&c=2&d=0,Mozilla/5.0 (Linux; U; Android 4.2.1; zh-cn;GiONEE-E6/E6 Build/IMM76D) AppleWebKit534.30(KHTML,like Gecko)Version/4.0 Mobile Safari/534.30 Id/9D1ED352FA751FFEADA20071D941CDA5 RV/4.2.10,
58CB223B7AEDC1C1C04AC3413E34655E,20839,22692,3gnet,864394,116.79.205.42,116.79.216.163,2015-08-14 23:12:21.471961,2015-08-14 23:12:22.554005,0,567,1183,2,10.164.199.146,43888,210.21.196.6,53,0,141.25.206.111.in-addr.arpa,,
F43186FAD92AE645EE7CE0D63EA819E4,20853,16458,3gwap,865703,116.79.205.79,116.79.216.162,2015-08-14 23:01:35.095579,2015-08-14 23:07:42.062050,366,2532,1473,2,10.151.43.226,33015,111.206.200.2,5222,0,,,
124C25FFC343DCA97DD682031A340DE2,20858,28211,3gnet,865528,116.79.199.40,116.79.216.163,2015-08-14 22:20:03.394187,2015-08-14 23:12:42.110619,3158,10010,12452,2,10.162.23.212,55707,112.90.74.148,8080,0,,,
6BDDD69D4F05ADF43F75CD44096D2542,42245,22602,3gnet,012965,116.79.199.57,116.79.216.163,2015-08-14 23:12:10.369513,2015-08-14 23:12:22.530180,12,4144,11479,1,10.162.100.84,49238,17.154.239.51,443,0,,,
C9C96BC3207603B3236B77BFC5DC1310,42266,52077,3gnet,359092,116.79.199.7,116.79.216.164,2015-08-14 23:10:41.404043,2015-08-14 23:12:22.655910,101,413,112,1,10.163.202.35,41918,54.255.252.26,5223,0,,,
C6C76D80200AAD2C08CA80852FF330CD,42246,22242,3gnet,013140,116.79.199.63,116.79.216.164,2015-08-14 23:12:02.072696,2015-08-14 23:12:22.672731,20,1209,526,1,10.160.193.198,54358,59.151.12.88,80,0,,,
58CB223B7AEDC1C1C04AC3413E34655E,20839,22692,3gnet,864394,116.79.205.42,116.79.216.163,2015-08-14 23:12:17.102050,2015-08-14 23:12:22.831998,5,3732,720,2,10.164.199.146,57081,112.90.78.170,8080,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17511,3gnet,865199,116.79.203.74,116.79.216.163,2015-08-14 23:12:03.422938,2015-08-14 23:12:22.923581,19,616,124,1,10.162.69.69,44109,58.251.148.138,80,0,http://configsvr.msf.3g.qq.com/configsvr/serverlist.jsp?mType=getssolist,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HM NOTE 1LTEW MIUI/KHICNBH21.0),application/x-www-form-urlencoded
E47DFA407CBEE491F6BDB0946A3119C6,42275,23272,3gnet.mnc001.mcc460.gprs,351981,116.79.199.33,116.79.216.164,2015-08-14 23:12:22.393714,2015-08-14 23:12:22.963936,0,265,247,1,10.161.215.85,51263,17.143.162.94,5223,0,,,
58CB223B7AEDC1C1C04AC3413E34655E,20839,22692,3gnet,864394,116.79.205.42,116.79.216.163,2015-08-14 23:12:22.271988,2015-08-14 23:12:22.971958,0,400,208,2,10.164.199.146,57743,111.206.25.141,443,0,,,
58CB223B7AEDC1C1C04AC3413E34655E,20839,22692,3gnet,864394,116.79.205.42,116.79.216.163,2015-08-14 23:12:22.992812,2015-08-14 23:12:29.712294,6,240,0,2,10.164.199.146,51801,113.108.16.39,443,0,,,
F43186FAD92AE645EE7CE0D63EA819E4,20853,16458,3gwap,865703,116.79.205.79,116.79.216.162,2015-08-14 23:07:33.350267,2015-08-14 23:07:43.406429,10,4771,248,2,10.151.43.226,37154,10.0.0.172,80,0,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=4c3f2d672065a043,,
9A30ED890F5F6BCFC9D270C96219449E,42265,26389,3gnet.mnc001.mcc460.gprs,354153,116.79.199.35,116.79.216.163,2015-08-14 23:12:23.570076,2015-08-14 23:12:38.582488,15,300,0,1,10.165.253.7,53591,173.194.72.95,443,0,,,
58CB223B7AEDC1C1C04AC3413E34655E,20839,22692,3gnet,864394,116.79.205.42,116.79.216.163,2015-08-14 23:12:23.012649,2015-08-14 23:12:23.811532,0,906,994,2,10.164.199.146,42625,112.90.149.87,80,200,http://3gimg.qq.com/qq_product_operations/nettest/index.html?mType=connCheck,,text/html
9A30ED890F5F6BCFC9D270C96219449E,42265,26389,3gnet.mnc001.mcc460.gprs,354153,116.79.199.35,116.79.216.163,2015-08-14 23:12:24.462087,2015-08-14 23:12:24.462087,0,60,0,1,10.165.253.7,38245,74.125.204.113,80,0,,,
73C03674B3EE9BE1299038CBB8D46F86,42241,29287,3gnet,862845,116.79.199.16,116.79.216.163,2015-08-14 20:46:45.299239,2015-08-14 23:12:44.464870,8759,442,602,1,10.165.180.75,37028,140.205.195.84,80,0,,,
54CC81E08973AAE6FD14C087A1D4FE5D,42265,40756,3gnet,353627,116.79.199.9,116.79.216.163,2015-08-14 23:12:25.303473,2015-08-14 23:12:25.307388,0,62,244,1,10.162.243.93,54819,210.21.196.6,53,0,shouji.sogou.com,,
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,4251,3gnet,358364,116.79.203.96,116.79.216.164,2015-08-14 23:11:12.287207,2015-08-14 23:12:25.328330,73,280,0,1,10.165.4.174,63099,123.125.112.121,80,0,,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:02.420765,2015-08-14 23:28:27.191506,24,552,5815,1,172.27.29.119,36718,58.251.61.188,80,200,http://q4.qlogo.cn/g?b=qq&k=VLWxEKGduNwic4PNolxI16Q&s=100&mType=QQHeadIcon&t=1439566084379,,image/jpeg
6E4B1EDED5E38A1D8020F8C0A7253AD4,42240,40407,3gnet,013427,116.79.199.39,220.206.184.194,2015-08-14 23:28:27.222324,2015-08-14 23:28:27.851889,0,226,178,1,172.28.199.118,57430,17.143.162.225,5223,0,,,
631095628B75BAE81B11BD01D1F9FA48,42262,47827,3gnet,352040,116.79.199.52,220.206.184.203,2015-08-14 23:28:27.289777,2015-08-14 23:28:27.289777,0,578,0,1,172.29.172.74,53650,61.135.185.83,80,0,,,
2CDCE6BCCB0E33293109662FACB188B0,42580,842,3gnet,352022,116.79.203.76,220.206.184.201,2015-08-14 23:28:25.223234,2015-08-14 23:28:27.422241,2,749,3439,1,172.26.130.154,51282,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/3NKKANiaXMhhdzCTEWzPhicWmYJia3kA4VZRce3c6pqLgMJlwibh9NAxoFibwqwIVuCVAib4czzItdiczs/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
0555FEC10CD59B34BBE4D10101F2C980,42276,15350,3gnet,863583,116.79.199.22,220.206.184.201,2015-08-14 23:28:27.559131,2015-08-14 23:28:28.372376,0,708,1304,1,172.28.53.252,50723,112.90.140.221,14000,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:27.642645,2015-08-14 23:29:42.147002,0,1538,2790,2,172.29.178.94,47680,8.8.8.8,53,0,max-mi.oupengcloud.net,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,22662,3gnet,358446,116.79.199.37,220.206.184.194,2015-08-14 23:28:27.803740,2015-08-14 23:29:44.810131,0,1048,3584,1,172.30.194.154,1597,120.80.80.80,53,0,strategy.beacon.qq.com,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:18.783216,2015-08-14 23:28:28.201358,9,1994,6917,1,172.27.29.119,58929,203.208.49.186,443,0,,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,22662,3gnet,358446,116.79.199.37,220.206.184.194,2015-08-14 23:28:27.963658,2015-08-14 23:29:45.665963,0,2449,5960,1,172.30.194.154,45760,58.251.149.111,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
24AD8EC7B2FA40C1AE1D6C2DE85EB053,42242,41548,3gnet,357246,116.79.199.50,220.206.184.203,2015-08-14 23:28:28.287679,2015-08-14 23:29:40.501051,0,261,744,1,172.25.105.11,6815,120.80.80.80,53,0,mtalk.google.com,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:28.291507,2015-08-14 23:28:31.261538,2,180,0,1,172.27.29.119,59649,74.125.23.100,443,0,,,
E3F5954ADC5E3F71A65F4116DD6695C9,42268,42396,3gnet,864881,116.79.199.19,220.206.184.202,2015-08-14 23:28:28.663188,2015-08-14 23:28:28.904697,0,128,83,1,172.27.139.83,60247,121.201.13.102,7002,0,,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,22662,3gnet,358446,116.79.199.37,220.206.184.194,2015-08-14 23:28:15.165206,2015-08-14 23:28:29.103766,13,2695,3388,1,172.30.194.154,45225,112.90.78.164,80,200,http://w.aq.qq.com/cn/mbtoken3/mbtoken3_exchange_key_v2?mobile_type=4&client_type=2&client_ver=45&local_id=0&config_ver=14&tkn_seq=4625162713427898&channel_id=1001&release_tag=official&pub_key=8331140ED7F071B75BA85D864766C756DD9D2164738BE8A74B16453FFE7653053E84F135D19D6AF04541A11D800A95B6D3C860E0239D0040D2061EB461F59893&sys_ver=2.3.4&wtsdk_guid=AD3608C746F5287C4EAEBDDE9FBF0EDD&device_name=samsungGT-S5838,Dalvik/1.4.0 (Linux; U; Android 2.3.4; GT-S5838 Build/GINGERBREAD),application/json; charset=utf-8
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,22662,3gnet,358446,116.79.199.37,220.206.184.194,2015-08-14 23:28:29.343855,2015-08-14 23:28:29.803709,0,958,465,1,172.30.194.154,51076,163.177.66.11,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=adc33399698b640c,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:29.803912,2015-08-14 23:28:29.803912,0,40,0,2,172.29.178.94,48913,140.207.127.57,443,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:26.162249,2015-08-14 23:28:29.803936,3,381,245,2,172.29.178.94,40595,140.207.127.57,443,0,,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:01.580877,2015-08-14 23:29:00.502551,119,37930,492826,1,172.27.29.119,43682,140.207.69.126,80,206,http://shp.qpic.cn/collector/1824714825/ec3d9c7b-f894-499a-a0b0-5e4d1a3c3f65/280?mType=Other,Dalvik/1.6.0 (Linux; U; Android 4.4.4; SM-G7508Q Build/KTU84P),image/jpeg
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:27.581895,2015-08-14 23:28:33.902257,6,1926,2300,2,172.29.178.94,48039,211.151.172.186,80,302,http://211.151.172.186/online_configuration.txt,,text/html
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:29.943703,2015-08-14 23:28:29.943703,0,40,0,2,172.29.178.94,42879,211.151.172.186,80,0,,,
FF4D961929CF6DDCB8F9175B42EC1773,42277,18338,3gnet,868271,116.79.199.6,220.206.184.203,2015-08-14 23:28:06.656784,2015-08-14 23:28:30.232050,23,4600,2954,1,172.26.255.183,60979,203.130.42.103,80,200,http://m5.amap.com/ws/transfer/navigation/auto/?ent=2&in=pEX6DmWKPC1L6eKi45Hgy29QtUUmrn4%2FVuzPbsgXyUlpLLp6Z4m9goTEI56BfrnUjJwjrCIs5Bz84JOFIiyYtDRZarXdfxfRzPfEC3W0Tcb5DqJC2iS7%2BE%2F4aFvH6XYCykCMyQdDN%2BTO6%2FKkvEQT8TwUsIPVJxRIGBX91%2Bji3Rcp2GuuOOOSHjbfP%2FClBqH79AzjHBlpLxql1rLrUW3fSc%2BzM8YN%2FtEUZ%2Fuf5fXXr2qE4S3ya6Nh9oKLJzCD8aE06oXRCQCGJr0zIPTwyxFPGmXImkn1%2FApR2lMwb0BOfR3CeGqyuH%2BopbH00qa7LxaUQf614wtQuyO7150LHCgqi8i7DFWxW1gadyJ3j9wy7%2B%2FyUCTCZK%2FF4LsOdIkVweUAefpYoKLRFnHx0OWfzEubUyaj4kBPUohQSNgz%2FXYWue%2BEXNC%2B3tZ%2B3J4jp92rTSXC8kJIXefCQRL57aKLNsN5lhpfToWbKjrCOOEH2UdbymLY%2BC%2F%2F1owqyiDCWqoUNewOVAfavotVsN7Y3KqP1aLMjw39b3jUf2CoVHEAM%2F6so4hVVNEbVWWPyWWIajOmwKNU5TKzB%2B6eg4B3LeAMB%2FMJ8KQYcqGt7Vqj2ZEsh1x%2Fk4G5fvGL3tFDbh0HwWyFTjxwATCljAbo%2BtHCBpo1EEajlNxHArIvq6rz1WZ2OXlOKwsVrxssdyzdjJMQUBqKv4ibh5Ht53AgBrtZZube39%2ByK7fwrxE8Krlpw2q6IUssglo%3D,amap-android,application/x-www-form-urlencoded
8F90891F6F0AB708CBE2C3D6B92B26FE,42265,17773,3gnet,863077,116.79.199.30,220.206.184.197,2015-08-14 23:28:30.548229,2015-08-14 23:28:30.550942,0,73,105,1,172.29.236.143,51917,120.80.80.80,53,0,mibind.chat.gslb.mi-idc.com,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:30.744020,2015-08-14 23:28:33.561942,2,180,0,2,172.29.178.94,43456,74.125.23.100,443,0,,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:31.391665,2015-08-14 23:28:31.561469,0,341,283,1,172.27.29.119,46065,58.251.61.174,8080,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:29.783625,2015-08-14 23:28:31.422731,1,1006,1292,2,172.29.178.94,58841,220.249.243.123,8080,200,http://wup.imtt.qq.com:8080/,MQQBrowser,application/x-www-form-urlencoded
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:31.444378,2015-08-14 23:28:31.444378,0,40,0,2,172.29.178.94,57536,220.249.243.123,8080,0,,,
FF4D961929CF6DDCB8F9175B42EC1773,42277,18338,3gnet,868271,116.79.199.6,220.206.184.203,2015-08-14 23:28:31.492499,2015-08-14 23:28:35.113853,3,180,0,1,172.26.255.183,57254,58.251.78.134,2492,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:31.743732,2015-08-14 23:28:31.743732,0,40,0,2,172.29.178.94,55269,211.151.172.186,80,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:31.842474,2015-08-14 23:28:31.842474,0,40,0,2,172.29.178.94,43170,58.251.139.182,80,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:31.863305,2015-08-14 23:28:31.863305,0,40,0,2,172.29.178.94,56487,58.251.139.182,14000,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:30.322756,2015-08-14 23:28:31.903355,1,529,324,2,172.29.178.94,54529,58.251.139.182,80,200,http://58.251.139.182:80/,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:30.362723,2015-08-14 23:28:31.903355,1,532,324,2,172.29.178.94,51091,58.251.139.182,14000,200,http://58.251.139.182:14000/,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:31.923164,2015-08-14 23:28:31.923164,0,40,0,2,172.29.178.94,49765,58.251.139.182,14000,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:30.343542,2015-08-14 23:28:31.923164,1,465,233,2,172.29.178.94,51090,58.251.139.182,14000,0,,,
8FD41C2C987B6E8A6F52A8B9D35C6D20,42272,31953,3gnet,359478,116.79.199.49,220.206.184.202,2015-08-14 23:28:32.449252,2015-08-14 23:28:40.472264,8,750,0,1,172.30.107.13,56980,163.177.72.151,8080,0,,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:32.001673,2015-08-14 23:28:33.113582,1,730,2131,1,172.27.29.119,41759,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getemotionlist,MicroMessenger Client,application/octet-stream
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:29.341547,2015-08-14 23:28:33.177022,3,800,3767,1,172.27.29.119,54297,140.207.69.19,80,200,http://collector.weiyun.com/collector.fcg?mType=Other,Dalvik/1.6.0 (Linux; U; Android 4.4.4; SM-G7508Q Build/KTU84P),application/x-www-form-urlencoded
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.20,220.206.184.203,2015-08-14 23:28:33.264181,2015-08-14 23:28:33.364124,0,117,114,1,172.29.246.230,44859,118.194.56.76,443,0,,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:33.301687,2015-08-14 23:28:36.321738,3,180,0,1,172.27.29.119,47285,74.125.23.101,443,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:33.222104,2015-08-14 23:28:33.682826,0,216,164,2,172.29.178.94,59741,58.67.157.17,443,0,,,
188247A70AAE594F683CB6E33B87A303,20851,32373,3gnet,352824,116.79.205.80,220.206.184.195,2015-08-14 23:28:30.484938,2015-08-14 23:28:33.704415,3,1032,13191,2,172.26.166.232,44182,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/McYMgia19V0VRxZbr42icKmGJzMwiapGdchp9PPkJKxJiaELc8LgzTlx2PsR1ia9flkN8eZTxDbvoN1U/0?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HTC M8Sw Build/KOT49H),image/webp
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:33.942755,2015-08-14 23:28:33.942755,0,40,0,2,172.29.178.94,41329,211.151.172.186,80,0,,,
188247A70AAE594F683CB6E33B87A303,20851,32373,3gnet,352824,116.79.205.80,220.206.184.195,2015-08-14 23:28:27.304499,2015-08-14 23:28:33.985781,6,1206,5145,2,172.26.166.232,43946,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/DPvRj0PuYOEZDezjLO0VaicqPRM6jPwaBLN4veym6lwu3IRdF8ibVr3EXCqXGiaERbEPicIIWGt3dcU/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HTC M8Sw Build/KOT49H),image/webp
924E83F1D2B0420B6F4351884C1AD43F,42245,10923,3gnet,352024,116.79.199.45,220.206.184.202,2015-08-14 23:28:34.128000,2015-08-14 23:28:34.130829,0,79,177,1,172.30.137.137,59517,120.80.80.80,53,0,ol.synacast.com.cloudxns.pptv.com,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:23:54.329619,2015-08-14 23:29:00.352689,300,1076,528,1,172.27.29.119,46967,210.14.152.118,80,200,http://stat.lizhi.fm/v1/postclientdata,LizhiFM Android UMS,application/octet-stream
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:34.761780,2015-08-14 23:28:50.094392,15,300,0,1,172.27.29.119,59656,74.125.23.100,443,0,,,
CF959386D15855BE0D5CB1D7D0EDC742,42275,17021,3gnet,358423,116.79.199.20,220.206.184.203,2015-08-14 23:28:35.117791,2015-08-14 23:28:53.468387,0,326,690,1,172.21.17.40,13676,120.80.80.80,53,0,client.qzone.com,,
FF4D961929CF6DDCB8F9175B42EC1773,42277,18338,3gnet,868271,116.79.199.6,220.206.184.203,2015-08-14 23:28:03.852939,2015-08-14 23:28:35.234983,31,1163,572,1,172.26.255.183,53848,140.205.159.80,80,200,http://mps.amap.com:80/ws/mps/rtt?in=e%2BdXubawGaBIYR6FWKGyguSTZLjHkr90OVAAtvOIduQUJKaOlwmfheqeBVBnfTAY4gYfdn7Zfa8VFFg%2Fpc2vJNbtQCgMzi7orra5N34SHnIf1UjikyCnAjT%2FrRmuEfWcoiil7GajMxcPMmNzQe5ZFM8sJ5yFRRmG8BsHkSlvMHaM8iP8K5xJxZFQAuh6GRVjZb2WDCQ2Qzcr9mb3D7zzt8YeC%2Fcv6kpxQVk7FiV%2FO0mPwiL3zqs04jEkA2yfkplPky%2BMjpDOKhRNFFnCeSCD2nV6Fc15qnZJzN9802z2smU52w4p0uGl%2FanXgE5ug0Mebzmh2TOEmp4R2w8%2FcmYsjwxtApK8HBqXjymN37o4tFZdzHyxkWmBT36oo0sNXt9tH1Z6SjUmKMhFSDj1mv60EBXMJtjZ9HNNdHQDnUgw5G1bJPF1W1wsMNyaibb27vVQZrITdkSJoPsv7UJsVffrWIWpGLgZh3%2F8uJR%2F19nO6QrTaXNOqynkXJFUSYsoGrUIlgbYHVM0i%2ByYOc%2FvJaXm9PSmSJl%2B%2Fj86W05qGHsYdqhM1KK2sAJ7QjwEut85%2F%2BbWJ%2B64I%2BJaiYTPpt%2BhrGPU7iCue%2Fj2Lr%2FfMcg5q1n3h5GVIFBcDkMKiInyZfNPIr4JO%2Frg442XEEijUP48uSEOEH3VOq%2FJ2Uyjw2HYVk21X3udgsGk%2F%2FQVZ1DPUcvECvl7lTTML8P%2BgY%2FRMv7aTtg9ABNboUOs53qfm6g7CMID4aDQsgWL&ent=2,,application/octet-stream
CF959386D15855BE0D5CB1D7D0EDC742,42275,17021,3gnet,358423,116.79.199.20,220.206.184.203,2015-08-14 23:28:35.117791,2015-08-14 23:28:35.446822,0,769,584,1,172.21.17.40,47012,223.167.80.27,80,200,http://lbs.map.qq.com/loc?c=1&mars=1&obs=0,,
