2EF197D96C780C6DC5BAEE200062E98A,42275,35254,3gnet,359240,116.79.199.62,116.79.216.164,2015-08-31 23:33:01.141523,2015-08-31 23:33:01.145376,0,164,492,1,10.164.180.10,51946,210.21.196.6,53,0,23.courier-push-apple.com.akadns.net,,
9D1E3C38D80C056C194F584ED0220117,42272,1231,3gnet,863985,116.79.199.12,116.79.216.164,2015-08-31 23:33:01.222700,2015-08-31 23:33:01.229796,0,52,40,1,10.166.227.166,37107,163.177.68.209,8080,0,,,
E8191539E4AAA47C197F427E0BF1DE92,20843,44247,3gwap,864891,116.79.199.27,116.79.216.164,2015-08-31 23:32:56.539804,2015-08-31 23:33:01.942611,5,528,332,2,10.151.68.60,56172,175.155.112.16,80,0,,,
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:33:02.008882,2015-08-31 23:33:02.008882,0,40,0,1,10.163.47.223,36688,123.126.68.174,80,0,,,
AE0534092E7F448537C9AFCAC167DAAF,20861,55151,uninet,862265,116.79.205.76,116.79.216.162,2015-08-31 23:32:48.042561,2015-08-31 23:33:02.943257,25,2261,1455,2,10.161.140.154,43504,220.249.243.123,8080,200,http://wup.imtt.qq.com:8080/,MQQBrowser,application/x-www-form-urlencoded
6BE01379AA5609D11BE93B2254F02030,9477,44953,3gnet,013054,116.79.199.40,116.79.216.164,2015-08-31 23:33:02.368769,2015-08-31 23:33:03.028562,0,226,126,2,10.162.1.227,50826,17.172.239.93,5223,0,,,
E5DA273C61EE2E1C5D152A4F47802971,42273,2740,3gnet,013065,116.79.199.22,116.79.216.163,2015-08-31 23:33:02.635879,2015-08-31 23:33:02.635879,0,211,0,1,10.166.92.90,60149,17.172.239.18,5223,0,,,
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:33:02.641532,2015-08-31 23:33:05.704127,3,120,0,1,10.163.77.198,42651,193.138.205.25,5000,0,,,
ACF00B812DCDE302BE765569E25AB6D7,42251,14553,3gnet,012424,116.79.199.9,116.79.216.163,2015-08-31 23:33:02.932734,2015-08-31 23:33:02.932734,0,211,0,1,10.166.186.160,64508,17.143.160.229,5223,0,,,
AE0534092E7F448537C9AFCAC167DAAF,20861,55151,uninet,862265,116.79.205.76,116.79.216.162,2015-08-31 23:32:49.361998,2015-08-31 23:33:05.263964,15,930,400,2,10.161.140.154,38677,220.249.243.123,8080,0,,,
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:33:03.190912,2015-08-31 23:33:05.458426,2,586,386,1,10.163.77.198,49674,122.143.5.60,83,200,http://wapstat.wap.sandai.net:83/,,application/octet-stream
E8191539E4AAA47C197F427E0BF1DE92,20843,44247,3gwap,864891,116.79.199.27,116.79.216.164,2015-08-31 23:32:33.558695,2015-08-31 23:33:06.079608,32,11710,8362,2,10.151.68.60,50075,10.0.0.172,80,200,http://140.207.69.61:80,,application/octet-stream
A46ECA1BB40ABE640065429CFF40771E,9481,57683,3gnet,863482,116.79.199.40,116.79.216.162,2015-08-31 23:33:04.503217,2015-08-31 23:33:06.230875,1,771,3074,2,10.161.208.211,37956,36.250.74.83,80,0,http://m.weather.com.cn/data/101010700.html,,
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:33:06.950409,2015-08-31 23:33:06.950409,0,40,0,1,10.163.47.223,45228,123.126.68.175,80,0,,,
AE0534092E7F448537C9AFCAC167DAAF,20861,55151,uninet,862265,116.79.205.76,116.79.216.162,2015-08-31 23:32:49.082254,2015-08-31 23:33:07.222663,18,1332,889,2,10.161.140.154,56507,163.177.74.142,80,200,http://monitor.uu.qq.com/analytics/upload,,
A46ECA1BB40ABE640065429CFF40771E,9481,57683,3gnet,863482,116.79.199.40,116.79.216.162,2015-08-31 23:33:05.843203,2015-08-31 23:33:07.303279,1,634,4194,2,10.161.208.211,36043,36.250.74.83,80,200,http://m.weather.com.cn/erro.html?r=m.weather.com.cn/data/101010700.html,,text/html; charset=utf-8
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:32:29.453073,2015-08-31 23:33:07.376258,37,216,112,1,10.163.77.198,50606,220.249.245.187,443,0,,,
BBFB97D11D544AEDA92F8909501A7846,42272,40980,3gnet,352266,116.79.199.7,116.79.216.162,2015-08-31 23:33:07.449723,2015-08-31 23:33:07.610596,0,60,112,1,10.167.130.133,60430,111.206.241.105,80,0,,,
E8191539E4AAA47C197F427E0BF1DE92,20843,44247,3gwap,864891,116.79.199.27,116.79.216.164,2015-08-31 23:33:07.559474,2015-08-31 23:33:22.380300,14,300,0,2,10.151.68.60,50096,10.0.0.172,80,0,,,
E8191539E4AAA47C197F427E0BF1DE92,20843,44247,3gwap,864891,116.79.199.27,116.79.216.164,2015-08-31 23:33:07.559436,2015-08-31 23:33:22.259501,14,300,0,2,10.151.68.60,50095,10.0.0.172,80,0,,,
45355F5D5FD8EECBF08077478C09F7AE,20854,61031,3gnet,013730,116.79.205.31,116.79.216.163,2015-08-31 23:33:07.578645,2015-08-31 23:33:07.578645,0,174,0,2,10.165.157.89,59355,17.143.164.33,5223,0,,,
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:33:08.009263,2015-08-31 23:33:08.009263,0,40,0,1,10.163.47.223,58573,123.125.125.103,80,0,,,
79FD9F412F50443CB639DC34790B5703,42240,5011,3gnet,013179,116.79.199.7,116.79.216.163,2015-08-31 23:33:18.266542,2015-08-31 23:33:18.326662,0,112,0,1,10.162.136.151,0,210.21.196.6,0,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.8,116.79.216.162,2015-08-31 23:32:52.399578,2015-08-31 23:33:08.280278,15,526,1864,1,10.160.105.122,33778,163.177.68.200,80,200,http://q1.qlogo.cn/g?b=qq&k=PGlI0YMk7foIoZFuZtzUZg&s=40&t=1440950400,Dalvik/1.6.0 (Linux; U; Android 4.4.2; M8 Build/KOT49H),image/jpeg
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.8,116.79.216.162,2015-08-31 23:32:52.759715,2015-08-31 23:33:08.280279,15,467,1795,1,10.160.105.122,46052,112.90.83.50,80,200,http://q4.qlogo.cn/g?b=qq&k=Ahia9tzMkXmbD43G0pvK6bw&s=40&t=1440950400,Dalvik/1.6.0 (Linux; U; Android 4.4.2; M8 Build/KOT49H),image/jpeg
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.8,116.79.216.162,2015-08-31 23:32:51.979572,2015-08-31 23:33:08.320195,32,900,4513,1,10.160.105.122,40907,163.177.72.172,80,200,http://t0.qlogo.cn/mbloghead/6d9ffa63c150fe806478/50,Dalvik/1.6.0 (Linux; U; Android 4.4.2; M8 Build/KOT49H),image/jpeg
E6D530C3FDC5B0AEE063EECFF63EAAD7,20856,49803,3gnet,866928,116.79.199.14,116.79.216.162,2015-08-31 23:33:08.832133,2015-08-31 23:33:08.832133,0,40,0,2,10.163.204.60,39893,220.249.243.20,80,0,,,
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:07.710808,2015-08-31 23:33:09.460259,1,552,1742,1,10.164.15.213,53171,163.177.56.109,80,503,http://cgi.qplus.com/report/report?qver=ios.SDK.1.8&nValue=10786&strValue=100718846&tag=0,TencentConnect,text/html; charset=utf-8
9D1E3C38D80C056C194F584ED0220117,42272,1231,3gnet,863985,116.79.199.12,116.79.216.164,2015-08-31 23:28:26.697518,2015-08-31 23:28:30.117981,3,1160,762,1,10.166.227.166,49362,123.125.104.183,4829,0,,,
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:10.103603,2015-08-31 23:33:10.352611,0,1093,436,1,10.164.15.213,53172,182.254.233.137,80,0,http://log.dc.cn.happyelements.com/restapi.php,HeAnimal,application/x-www-form-urlencoded
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:33:10.424399,2015-08-31 23:33:13.614099,3,120,0,1,10.163.77.198,59667,212.63.206.35,4242,0,,,
BBFB97D11D544AEDA92F8909501A7846,42272,40980,3gnet,352266,116.79.199.7,116.79.216.162,2015-08-31 23:32:45.868982,2015-08-31 23:33:10.449867,24,280,0,1,10.167.130.133,60247,163.177.71.191,80,0,,,
0951C5CCE9E387D481762B7ED3D48E78,42251,22501,3gnet,864690,116.79.199.61,116.79.216.162,2015-08-31 23:33:10.592182,2015-08-31 23:33:12.075898,1,92,1598,1,10.161.250.251,49099,125.39.213.49,8080,0,,,
15AACFD9FE593F194189D05F237C3DEC,20831,37222,3GNET,355065,116.79.205.79,116.79.216.162,2015-08-31 23:32:56.015315,2015-08-31 23:33:11.236213,15,558,352,2,10.167.90.99,37459,111.161.46.151,12000,0,,,
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:32:55.765673,2015-08-31 23:33:11.616366,15,216,112,1,10.163.77.198,50613,220.249.245.187,443,0,,,
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:32:29.473273,2015-08-31 23:33:11.694900,42,216,112,1,10.163.77.198,50607,220.249.245.187,443,0,,,
631095628B75BAE81B11BD01D1F9FA48,42262,47821,3gnet,352040,116.79.199.55,116.79.216.162,2015-08-31 23:33:10.839251,2015-08-31 23:33:11.744804,0,104,44,1,10.162.46.107,50088,112.90.148.153,443,0,,,
631095628B75BAE81B11BD01D1F9FA48,42262,47821,3gnet,352040,116.79.199.55,116.79.216.162,2015-08-31 23:33:12.424244,2015-08-31 23:33:12.424244,0,174,0,1,10.162.46.107,49943,17.143.163.31,5223,0,,,
88657030DC7A4922DDBEC9FAE5EE0C44,42259,53377,3gnet,864895,116.79.199.51,116.79.216.162,2015-08-31 23:32:40.512053,2015-08-31 23:33:13.050473,32,5796,135059,1,10.166.140.164,42156,163.177.153.81,80,200,http://i.gtimg.cn/qqshow/admindata/comdata/vip_emoji_aio_android_config/xydata.json,,x-json
AE0534092E7F448537C9AFCAC167DAAF,20861,55151,uninet,862265,116.79.205.76,116.79.216.162,2015-08-31 23:32:38.661851,2015-08-31 23:33:13.186650,34,1783,21214,2,10.161.140.154,57731,112.90.14.105,80,200,http://mat1.gtimg.com/www/js/newsapp/mqqNew/mqq_20150818.js,Mozilla/5.0 (Linux; U; Android 4.3.0; zh-cn; iPh-800 Build/JDQ39) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025413 Mobile Safari/533.1 V1_AND_SQ_5.6.0_244_YYB_D PA QQ/5.6.1.2455 NetType/2G WebP/0.3.0,application/x-javascript
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:15:08.907492,2015-08-31 23:33:33.330197,1104,2051,1027,1,10.163.47.223,54855,27.115.67.166,8080,0,,,
AE0534092E7F448537C9AFCAC167DAAF,20861,55151,uninet,862265,116.79.205.76,116.79.216.162,2015-08-31 23:33:01.184283,2015-08-31 23:33:13.462037,12,1844,7648,2,10.161.140.154,56842,140.206.160.213,80,200,http://short.weixin.qq.com/,Mozilla/5.0 (Linux; U; Android 4.3.0; zh-cn; iPh-800 Build/JDQ39) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025413 Mobile Safari/533.1 V1_AND_SQ_5.6.0_244_YYB_D PA QQ/5.6.1.2455 NetType/2G WebP/0.3.0,text/html; charset=utf-8
631095628B75BAE81B11BD01D1F9FA48,42262,47821,3gnet,352040,116.79.199.55,116.79.216.162,2015-08-31 23:33:13.164218,2015-08-31 23:33:13.464122,0,104,52,1,10.162.46.107,50091,17.154.66.110,443,0,,,
E6D530C3FDC5B0AEE063EECFF63EAAD7,20856,49803,3gnet,866928,116.79.199.14,116.79.216.162,2015-08-31 23:33:13.572463,2015-08-31 23:33:13.572463,0,40,0,2,10.163.204.60,52334,163.177.71.191,80,0,,,
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:33:13.949342,2015-08-31 23:33:13.949342,0,52,0,1,10.163.47.223,36575,123.125.96.10,80,0,,,
631095628B75BAE81B11BD01D1F9FA48,42262,47821,3gnet,352040,116.79.199.55,116.79.216.162,2015-08-31 23:33:10.636338,2015-08-31 23:33:14.784181,4,3409,33849,1,10.162.46.107,50087,112.90.147.151,443,0,,,
E8191539E4AAA47C197F427E0BF1DE92,20843,44247,3gwap,864891,116.79.199.27,116.79.216.164,2015-08-31 23:32:49.580212,2015-08-31 23:33:15.459615,25,551,603,2,10.151.68.60,50088,10.0.0.172,80,502,http://awx.qmsh.qq.com,,
A46ECA1BB40ABE640065429CFF40771E,9481,57683,3gnet,863482,116.79.199.40,116.79.216.162,2015-08-31 23:33:15.643788,2015-08-31 23:33:15.678006,0,42,40,2,10.161.208.211,50722,42.156.250.7,9493,0,,,
9D1E3C38D80C056C194F584ED0220117,42272,1231,3gnet,863985,116.79.199.12,116.79.216.164,2015-08-31 23:31:11.092447,2015-08-31 23:33:16.208665,125,4942,5470,1,10.166.227.166,53793,123.125.105.231,443,0,,,
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:16.783684,2015-08-31 23:33:27.794842,0,1823,4246,1,10.167.15.126,50997,210.21.196.6,53,0,settings.crashlytics.com,,
6030C52BC8B2942703C3AF12167EBD37,42577,34145,3gnet,354096,116.79.199.30,116.79.216.162,2015-08-31 23:33:16.893453,2015-08-31 23:33:18.254544,1,506,765,1,10.163.174.198,49509,112.90.78.169,80,0,,,
6030C52BC8B2942703C3AF12167EBD37,42577,34145,3gnet,354096,116.79.199.30,116.79.216.162,2015-08-31 23:33:17.010459,2015-08-31 23:33:17.013165,0,69,219,1,10.163.174.198,47559,210.21.196.6,53,0,configsvr.msf.3g.qq.com,,
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:16.993676,2015-08-31 23:33:17.053981,0,104,52,1,10.167.15.126,52982,112.90.37.112,80,0,,,
0951C5CCE9E387D481762B7ED3D48E78,42251,22501,3gnet,864690,116.79.199.61,116.79.216.162,2015-08-31 23:29:27.551917,2015-08-31 23:33:17.446356,229,12037,2684,1,10.161.250.251,51982,140.205.163.250,80,200,http://adash.m.taobao.com/rest/sur?ak=21281452&av=3.5.4&c=700145&v=3.0&s=077c4c1fed1067472b3a5dff387d4cae&d=VI15bskPaosDACbEk56l3Nbv&sv=4.4.3&p=a&t=1441034966245&u=&is=0,Dalvik/1.6.0 (Linux; U; Android 4.4.4; MI 3W MIUI/V6.6.5.0.KXDCNCF),multipart/form-data; boundary=GJircTeP
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:17.535188,2015-08-31 23:33:25.193518,7,448,0,1,10.167.15.126,52995,60.166.12.146,80,0,,,
0951C5CCE9E387D481762B7ED3D48E78,42251,22501,3gnet,864690,116.79.199.61,116.79.216.162,2015-08-31 23:32:50.495167,2015-08-31 23:33:17.696194,27,160,0,1,10.161.250.251,38613,111.206.200.25,80,0,,,
0951C5CCE9E387D481762B7ED3D48E78,42251,22501,3gnet,864690,116.79.199.61,116.79.216.162,2015-08-31 23:32:50.505351,2015-08-31 23:33:17.706121,27,160,0,1,10.161.250.251,38614,111.206.200.25,80,0,,,
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:17.623047,2015-08-31 23:33:17.954679,0,716,2458,1,10.167.15.126,52996,59.107.24.3,80,200,http://dev.voicecloud.cn/ipcfg.txt,iFLYCloud,text/plain
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:17.773618,2015-08-31 23:33:17.973614,0,357,421,1,10.167.15.126,53002,59.107.24.3,1028,200,http://dev.voicecloud.cn/Ping.txt,iFLYCloud,text/plain
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:17.744605,2015-08-31 23:33:17.987707,0,701,373,1,10.167.15.126,53000,140.205.159.243,80,200,http://log.umtrack.com/ping/0ff9aa691e761363eb002143102e0286/?devicename=%E9%BB%84%E5%8D%AB%E4%B8%9C%E7%9A%84%20iPhone&mac=020000000000&idfa=29EF5AD3-EE57-417A-A841-1766E3F0A88B&idfv=A3147770-531D-48C6-85C0-CE9773BB7323,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,;charset=UTF-8
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:17.714657,2015-08-31 23:33:18.033264,0,1068,467,1,10.167.15.126,52998,59.107.24.3,80,200,http://dev.voicecloud.cn/msp.do,iFLYCloud,multipart/mixed;boundary=--
79FD9F412F50443CB639DC34790B5703,42240,5011,3gnet,013179,116.79.199.7,116.79.216.163,2015-08-31 23:33:18.171407,2015-08-31 23:33:18.257640,0,177,354,1,10.162.136.151,49789,210.21.196.6,53,0,www.baidu.com,,
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:33:18.512720,2015-08-31 23:33:21.588735,3,120,0,1,10.163.77.198,56087,87.230.83.44,4661,0,,,
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:16.983483,2015-08-31 23:33:18.613547,1,1198,1054,1,10.167.15.126,52975,112.65.200.157,80,200,http://way.pptv.com/public/ppi?appver=4.5.3&appid=com.pptv.iphoneapp&deviceid=29EF5AD3-EE57-417A-A841-1766E3F0A88B&appplt=iph,Browser/4.5.3.370 (iPhone; iOS 7.1; Scale/2.00),
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:18.053530,2015-08-31 23:33:18.647448,0,651,2431,1,10.167.15.126,53006,23.59.139.27,80,0,http://EVSecure-ocsp.verisign.com/MFYwVKADAgEAME0wSzBJMAkGBSsOAwIaBQAEFLnpsocChQP47KX7QuE%2BD0nHJCbiBBR%2F02Wnwt3su%2FAwCfNDOfoCrzMxMwIQLEjdkw31WY75PJlUemDtQw%3D%3D,securityd (unknown version) CFNetwork/672.1.13 Darwin/14.0.0,
6030C52BC8B2942703C3AF12167EBD37,42577,34145,3gnet,354096,116.79.199.30,116.79.216.162,2015-08-31 23:33:17.766478,2015-08-31 23:33:18.725340,0,748,1211,1,10.163.174.198,42994,58.251.148.140,80,200,http://configsvr.msf.3g.qq.com/configsvr/serverlist.jsp?mType=getssolist,Dalvik/1.6.0 (Linux; U; Android 4.0.4; GT-S7562i Build/IMM76I),application/x-www-form-urlencoded
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:17.343657,2015-08-31 23:33:18.913847,1,790,15392,1,10.167.15.126,52990,112.90.37.112,80,200,http://sr2.pplive.com/cms/11/51/56a9ba839ae861e6fad202278240dcab.jpg,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,image/jpeg
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:16.993495,2015-08-31 23:33:18.913848,1,974,10898,1,10.167.15.126,52979,112.90.37.112,80,200,http://mtbu.api.pptv.com/v4/module?appver=4.5.3&userLevel=1&channel=1002&appplt=iph&platform=iphone&location=app%3A%2F%2Fiph.pptv.com%2Fv4%2Fhome&auth=55b7c50dc1adfc3bcabe2d9b2015e35c&appid=com.pptv.iphoneapp,Browser/4.5.3.370 (iPhone; iOS 7.1; Scale/2.00),application/json;charset=utf-8
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:17.003452,2015-08-31 23:33:18.913846,1,2076,65063,1,10.167.15.126,52984,112.90.37.112,80,200,http://sr3.pplive.com/cms/10/51/23e70388c98eda6657ec0633ba905e76.png,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,image/png
79FD9F412F50443CB639DC34790B5703,42240,5011,3gnet,013179,116.79.199.7,116.79.216.163,2015-08-31 23:33:18.916709,2015-08-31 23:33:19.366863,0,189,126,1,10.162.136.151,49382,17.143.162.86,5223,0,,,
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:17.343656,2015-08-31 23:33:18.923893,5,6950,235103,1,10.167.15.126,52994,112.90.37.112,80,200,http://sr1.pplive.com/cms/20/72/022dbf878d78a7603eb73676de803526.jpg,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,image/jpeg
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:17.254681,2015-08-31 23:33:18.923893,1,586,1772,1,10.167.15.126,52987,112.90.37.112,80,200,http://ios.config.synacast.com/softlist?osv=7.1&listid=101&device=iPhone&channel=1002&sv=4.5.3&platform=iphone,Browser/4.5.3.370 (iPhone; iOS 7.1; Scale/2.00),application/xml;charset=utf-8
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:16.983500,2015-08-31 23:33:18.924122,2,1866,30768,1,10.167.15.126,52977,112.90.37.112,80,200,http://sr4.pplive.com/cms/25/59/7c05958f491d11ad84420f112d7db64e.png,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,image/png
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:17.264092,2015-08-31 23:33:18.974119,1,6044,2255,1,10.167.15.126,52988,60.28.173.87,80,200,http://de.as.pptv.com/ikandelivery/ipadad?ver=4.5.3&o=1002&chid=&clid=&sid=&pos=500038&dnt=0&did=&dpid=29EF5AD3-EE57-417A-A841-1766E3F0A88B&carrier=%E4%B8%AD%E5%9B%BD%E8%81%94%E9%80%9A&language=&make=apple&model=iPhone&os=ios&osv=7.1&js=1&connectiontype=5&devicetype=1&flashver=&mac=020000000000&username=&resolution=640*1136,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,text/html;charset=UTF-8
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:17.947213,2015-08-31 23:33:19.103996,1,765,451,1,10.164.15.213,53173,112.90.83.46,80,200,http://c.isdspeed.qq.com/code.cgi?domain=mobile.opensdk.com&cgi=opensdk&type=0&code=0&time=100&data=result%3D0%26code%3D0%26time%3D0%26uin%3D0%26appid%3D100718846%26platform%3D5%26sdk_ver%3D2.3.1%26qq_ver%3D5.8.0.448%26cmd%3DLOGIN_CHECK_AGENT%26apn%3D4%26os_ver%3D8.1.2%26model_Name%3DiPhone,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:18.854035,2015-08-31 23:33:19.116326,0,1502,432,1,10.167.15.126,53011,110.173.196.36,80,200,http://alog.umeng.com/app_logs,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,envelope
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:18.948312,2015-08-31 23:33:19.208472,0,220,112,1,10.164.15.213,53175,163.177.153.75,80,0,,,
E8191539E4AAA47C197F427E0BF1DE92,20843,44247,3gwap,864891,116.79.199.27,116.79.216.164,2015-08-31 23:32:54.320326,2015-08-31 23:33:19.440347,25,1357,634,2,10.151.68.60,50090,10.0.0.172,80,200,http://163.177.73.111:80,,application/octet-stream
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:31:18.322714,2015-08-31 23:33:19.643026,121,451,706,1,10.163.47.223,58363,124.160.141.51,80,200,http://api.django.t.taobao.com/rest/1.1/token?timestamp=1441035077205&appKey=aliwallet&signature=8efd613dd863cf2808f16dc9f5110ac5,,application/json;charset=UTF-8
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:31:17.872949,2015-08-31 23:33:19.732312,121,515,758,1,10.163.47.223,58362,124.160.141.51,80,200,http://api.django.t.taobao.com/rest/1.1/token?timestamp=1441035076751&appKey=aliwallet&signature=1746496e03f0c8a89b4a35cd0f573c87,,application/json;charset=UTF-8
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:31:19.222854,2015-08-31 23:33:20.029814,120,503,706,1,10.163.47.223,58364,124.160.141.51,80,200,http://api.django.t.taobao.com/rest/1.1/token?timestamp=1441035078102&appKey=aliwallet&signature=9ef9c658806d64bcb2f6d31999e3db58,,application/json;charset=UTF-8
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:18.463804,2015-08-31 23:33:20.093172,1,804,10721,1,10.167.15.126,53008,112.90.37.113,80,200,http://client-list.pptv.com/latest.xml,Browser/4.5.3.370 (iPhone; iOS 7.1; Scale/2.00),text/xml;charset=UTF-8
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:16.983503,2015-08-31 23:33:20.103328,3,2736,1998,1,10.167.15.126,52978,112.90.37.112,80,200,http://cldctrl.mobile.pptv.com/control?appid=com.pptv.iphoneapp&channel=1002&osv=7.1&appver=4.5.3&auth=55b7c50dc1adfc3bcabe2d9b2015e35c&protocal=json&userLevel=1&platform=iphone&deviceid=29EF5AD3-EE57-417A-A841-1766E3F0A88B&ver=2&sv=4.5.3&appplt=iph,Browser/4.5.3.370 (iPhone; iOS 7.1; Scale/2.00),application/json;charset=utf-8
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:17.944862,2015-08-31 23:33:20.103327,2,755,484,1,10.167.15.126,53003,112.65.200.157,80,200,http://push.pptv.com/register?dt=0a8442281a0cde8959f7a1f076ee0729488e7d3cf3e175068a2eef455e789ca3&platform=0&uid=29EF5AD3-EE57-417A-A841-1766E3F0A88B&jailbroken=0&version=4.5.3&test=0,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,text/xml; charset=utf-8
