C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:54.054695,2015-08-29 10:58:54.249663,0,805,494,1,10.167.81.241,56564,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/iphonereg,MicroMessenger Client,application/octet-stream
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:54.054720,2015-08-29 10:58:54.250411,0,719,479,1,10.167.81.241,56567,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:54.054829,2015-08-29 10:58:54.252005,0,714,738,1,10.167.81.241,56570,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:53.964690,2015-08-29 10:58:54.290837,0,724,483,1,10.167.81.241,56563,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getboundharddevices,MicroMessenger Client,application/octet-stream
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:54.105836,2015-08-29 10:58:54.289492,0,661,479,1,10.167.81.241,56574,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:54.054696,2015-08-29 10:58:54.291598,0,659,423,1,10.167.81.241,56565,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:54.054719,2015-08-29 10:58:54.291767,0,585,686,1,10.167.81.241,56566,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmux-bin/getabtest,MicroMessenger Client,application/octet-stream
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:54.054721,2015-08-29 10:58:54.294366,0,771,758,1,10.167.81.241,56568,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportstrategy,MicroMessenger Client,application/octet-stream
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:54.105695,2015-08-29 10:58:54.311094,0,660,483,1,10.167.81.241,56573,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmbatchemojidownload,MicroMessenger Client,application/octet-stream
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:54.105693,2015-08-29 10:58:54.310929,0,719,479,1,10.167.81.241,56572,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:54.105692,2015-08-29 10:58:54.330765,0,719,532,1,10.167.81.241,56571,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getemotionlist,MicroMessenger Client,application/octet-stream
2F892B8FE66FD4D6FD7B677D93898A7B,42267,20161,3gnet.mnc001.mcc460.gprs,354428,116.79.199.64,116.79.216.163,2015-08-29 10:58:51.444465,2015-08-29 10:58:54.559296,3,2254,30402,1,10.164.242.147,58132,17.167.194.148,443,0,,,
1D3CBA51358A286813482C95905AB51C,42275,30652,3gnet,864367,116.79.199.24,116.79.216.163,2015-08-29 10:58:52.567061,2015-08-29 10:58:54.814887,2,1475,836,1,10.165.90.40,50871,112.90.77.148,80,200,http://news.l.qq.com/lview?c=weixin&loc=APP_QQ_Con_F_Pic&callback=Dia.callback&rot=1&rb=144081704.5691&mmuin=null&openid=null&pf=aphone&netstatus=3g,Mozilla/5.0 (Linux; Android 4.4.2; H60-L12 Build/HDH60-L12) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36 V1_AND_SQ_5.8.0_264_YYB_D PA QQ/5.8.0.2505 NetType/3G WebP/0.3.2,application/javascript; charset=utf-8
924E83F1D2B0420B6F4351884C1AD43F,42245,13411,3gnet,352024,116.79.199.22,116.79.216.163,2015-08-29 10:58:54.885935,2015-08-29 10:58:54.885935,0,52,0,1,10.165.21.142,49744,58.251.61.174,8080,0,,,
F3FF6595C428968E420E6A631299381A,42577,18887,3gnet,355352,116.79.199.28,116.79.216.162,2015-08-29 10:21:50.832809,2015-08-29 10:59:14.926194,2244,424,216,1,10.165.252.127,59102,58.251.139.182,8080,0,,,
6164C85DEEE691DF156AFA22F0C4BD3B,9480,40431,3gnet,352022,116.79.199.53,116.79.216.162,2015-08-29 10:58:54.967317,2015-08-29 10:58:56.730433,0,973,2267,2,10.164.201.182,63883,210.21.196.6,53,0,apple-mobile.query.yahooapis.com,,
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:54.674476,2015-08-29 10:58:54.970714,0,860,1511,1,10.167.81.241,56575,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
06E1924F84A9B0550C94FF5F3A050305,42251,2692,3gnet,013405,116.79.199.29,116.79.216.162,2015-08-29 10:58:50.226275,2015-08-29 10:58:55.027289,4,2756,6909,1,10.165.115.172,49945,23.23.241.89,443,0,,,
EDA9908B9D1A73D0D6D5587DE945B369,42270,23518,3gnet,013589,116.79.199.22,116.79.216.164,2015-08-29 10:58:11.483832,2015-08-29 10:58:55.174720,43,10624,12420,1,10.166.111.111,50840,17.178.104.15,443,0,,,
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:55.074751,2015-08-29 10:58:55.330619,0,724,4792,1,10.167.81.241,56576,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnspreloadingtimeline,MicroMessenger Client,application/octet-stream
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:59:06.004193,2015-08-29 10:59:06.376623,0,160,160,1,10.163.95.225,0,125.39.240.113,0,0,,,
92E867D9A2CAE9FBF1B2FF73E977EF79,42257,47833,3gnet,354402,116.79.199.7,116.79.216.162,2015-08-29 10:58:38.756301,2015-08-29 10:58:56.088277,17,937,751,1,10.160.117.121,35033,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
B1B944B16A3DE97B2A70236AEFFCB8A9,20852,8123,3gnet,864264,116.79.205.80,116.79.216.163,2015-08-29 10:58:56.248512,2015-08-29 10:59:15.669280,19,234,610,2,10.163.138.86,51287,118.194.56.69,443,0,,,
92E867D9A2CAE9FBF1B2FF73E977EF79,42257,47833,3gnet,354402,116.79.199.7,116.79.216.162,2015-08-29 10:58:56.544207,2015-08-29 10:58:56.864134,0,300,264,1,10.160.117.121,35437,163.177.71.147,8080,0,,,
C4139A1837AEE6B8DE1155FDEC882117,42240,28965,3gnet,351984,116.79.199.8,116.79.216.163,2015-08-29 10:58:55.567815,2015-08-29 10:58:56.588564,1,884,1414,1,10.163.1.84,51673,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
9C32BDA79124F5DA8640108432A218D0,42252,31711,3GNET,865624,116.79.199.10,116.79.216.163,2015-08-29 10:58:24.766485,2015-08-29 10:58:56.593020,31,416,0,1,10.165.221.172,48110,112.90.32.50,80,0,,,
1F62CCF7ECA03934CE6FA101617F5F40,20851,37292,3gnet,866022,116.79.205.79,116.79.216.163,2015-08-29 10:57:38.418164,2015-08-29 10:58:57.180711,153,8046,130904,2,10.165.15.64,55588,163.177.76.83,80,200,http://m.qpic.cn/psb?/V11f2h5V04ByGo/hBlkRcPiLV.U0EwPiRc83ZUtmFru3Lvy6Ky2TETeFXQ!/m/dGIBAAAAAAAA&ek=1&kp=1&pt=0&bo=UwOAAgAAAAAFB*Y!&t=5&su=067296769&mType=qzPicd,qzone,image/jpeg
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:56.874696,2015-08-29 10:58:57.230890,0,659,423,1,10.167.81.241,56581,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
A15E24A74A971F283463299893289842,20856,45852,3GNET,867436,116.79.205.30,116.79.216.164,2015-08-29 10:58:57.262746,2015-08-29 10:58:57.262746,0,40,0,2,10.162.73.250,58404,58.251.149.119,80,0,,,
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:56.294519,2015-08-29 10:58:57.474815,1,2886,72460,1,10.167.81.241,56580,163.177.84.142,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:58:47.474566,2015-08-29 10:58:57.967889,10,2049,5987,1,10.163.95.225,51132,140.205.174.1,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:58:47.423637,2015-08-29 10:58:57.978309,10,2879,6265,1,10.163.95.225,51130,140.205.174.1,443,0,,,
6164C85DEEE691DF156AFA22F0C4BD3B,9480,40431,3gnet,352022,116.79.199.53,116.79.216.162,2015-08-29 10:58:58.067545,2015-08-29 10:58:58.067545,0,64,0,2,10.164.201.182,58009,17.110.226.14,5223,0,,,
215E16950722A70261DE3C35B7D1EE5E,42276,12363,3gwap,359188,116.79.199.2,116.79.216.162,2015-08-29 08:05:12.869202,2015-08-29 10:59:18.187628,10445,424,216,1,10.151.43.238,38878,58.251.139.182,14000,0,,,
6164C85DEEE691DF156AFA22F0C4BD3B,9480,40431,3gnet,352022,116.79.199.53,116.79.216.162,2015-08-29 10:58:58.287411,2015-08-29 10:58:58.287411,0,64,0,2,10.164.201.182,58010,17.110.225.210,5223,0,,,
2F892B8FE66FD4D6FD7B677D93898A7B,42267,20161,3gnet.mnc001.mcc460.gprs,354428,116.79.199.64,116.79.216.163,2015-08-29 10:53:58.237765,2015-08-29 10:58:58.397218,300,340,280,1,10.164.242.147,58021,163.177.171.8,6666,0,,,
E8444EB72D54D7BDC63FE88F8D799C5A,42278,49510,3gnet,359254,116.79.199.52,116.79.216.162,2015-08-29 10:58:58.421380,2015-08-29 10:58:58.421380,0,174,0,1,10.166.211.177,52380,17.110.230.15,5223,0,,,
6164C85DEEE691DF156AFA22F0C4BD3B,9480,40431,3gnet,352022,116.79.199.53,116.79.216.162,2015-08-29 10:58:57.907613,2015-08-29 10:58:58.487551,0,104,60,2,10.164.201.182,58008,17.110.224.142,5223,0,,,
6164C85DEEE691DF156AFA22F0C4BD3B,9480,40431,3gnet,352022,116.79.199.53,116.79.216.162,2015-08-29 10:58:54.887474,2015-08-29 10:58:58.587560,3,1002,368,2,10.164.201.182,58003,17.110.230.25,5223,0,,,
6164C85DEEE691DF156AFA22F0C4BD3B,9480,40431,3gnet,352022,116.79.199.53,116.79.216.162,2015-08-29 10:58:57.707491,2015-08-29 10:58:59.027559,1,220,112,2,10.164.201.182,58007,17.110.224.12,5223,0,,,
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:59.004754,2015-08-29 10:58:59.150747,0,719,479,1,10.167.81.241,56582,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:59.055055,2015-08-29 10:58:59.360617,0,657,427,1,10.167.81.241,56583,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcardcount,MicroMessenger Client,application/octet-stream
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:55.524590,2015-08-29 10:58:59.637183,4,3496,36102,1,10.167.81.241,56579,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/BjbO0QnKr0M73f57vVYNib3cTND1Bo9A9e5ibwSCtjVeyQn0vdNKWdxdccibaBI0ddAgd3d3LukwGY/150?tp=webp&length=2208&width=1242,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:55.184548,2015-08-29 10:58:59.646996,4,5863,80107,1,10.167.81.241,56577,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/ydrichR5wEjhwcQ5bgUCVtI9LlBCq9CG48xYibrzwsNqflTWhXDGCToQDBiatZuQwUqSy5qrRia1xK0/150?tp=webp&length=2208&width=1242,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:55.514522,2015-08-29 10:58:59.646996,4,2875,27697,1,10.167.81.241,56578,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/bofA1vl6EUYqujk1A4kuHId4AQR1x6og1H144MlGLQDvss8SVcmJkicrPXWXXDaKg8yJbUSegk5M/150?tp=webp&length=2208&width=1242,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
2F892B8FE66FD4D6FD7B677D93898A7B,42267,20161,3gnet.mnc001.mcc460.gprs,354428,116.79.199.64,116.79.216.163,2015-08-29 10:58:58.214829,2015-08-29 10:58:59.904771,1,1081,4881,1,10.164.242.147,58134,17.167.192.128,443,0,,,
B8EA1836CB956EB322DEB93AB3F12FFA,42250,32446,3gnet.MNC001.MCC460.GPRS,,116.79.199.58,116.79.216.164,2015-08-29 10:58:59.916659,2015-08-29 10:58:59.919136,0,62,218,1,10.160.215.166,49548,210.21.196.6,53,0,gs-loc.apple.com,,
380D3F0B87696F360B1C66AFE5011FBC,42580,27455,3gnet,358916,116.79.199.29,116.79.216.162,2015-08-29 10:58:59.964594,2015-08-29 10:58:59.964594,0,40,0,1,10.160.187.246,36831,115.28.114.102,80,0,,,
B8EA1836CB956EB322DEB93AB3F12FFA,42250,32446,3gnet.MNC001.MCC460.GPRS,,116.79.199.58,116.79.216.164,2015-08-29 10:58:58.856450,2015-08-29 10:59:00.236494,1,168,52,1,10.160.215.166,52647,17.167.192.128,443,0,,,
380D3F0B87696F360B1C66AFE5011FBC,42580,27455,3gnet,358916,116.79.199.29,116.79.216.162,2015-08-29 10:59:00.303718,2015-08-29 10:59:00.586143,0,177,84,1,10.160.187.246,49450,163.177.72.151,80,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:58:47.133493,2015-08-29 10:59:00.319676,13,483,639,1,10.163.95.225,51129,122.193.207.31,80,200,http://rq.cct.cloud.duba.net/query?1440817124,,application/x-www-form-urlencoded
1D3CBA51358A286813482C95905AB51C,42275,30652,3gnet,864367,116.79.199.24,116.79.216.163,2015-08-29 10:58:47.176616,2015-08-29 10:59:00.445250,13,1380,563,1,10.165.90.40,52810,112.90.77.140,80,302,http://s.p.qq.com/pub/jump?url=http%3A%2F%2Fview.inews.qq.com%2Fq%2FWXN201508290065250A1%3Frefer%3Dmobileqq&k=818246807&st=2&pt=4&puin=2909288299&uin=495748988&sid=AR6TJmkLInLuJNaMd5kQlhL4,Mozilla/5.0 (Linux; Android 4.4.2; H60-L12 Build/HDH60-L12) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36 V1_AND_SQ_5.8.0_264_YYB_D PA QQ/5.8.0.2505 NetType/3G WebP/0.3.2,text/html;charset=utf-8
1D3CBA51358A286813482C95905AB51C,42275,30652,3gnet,864367,116.79.199.24,116.79.216.163,2015-08-29 10:58:55.356982,2015-08-29 10:59:00.445249,5,2816,549,1,10.165.90.40,42745,112.90.77.219,80,200,http://p.l.qq.com/p?oid=81&cid=0&aver=&soid=&loc=APP_QQ_Con_F_Pic&mmuin=null&newsid=WXN201508290065250A1&dtype=22&openid=null&pv_type=0&exp=1&pf=aphone&netstatus=3g,Mozilla/5.0 (Linux; Android 4.4.2; H60-L12 Build/HDH60-L12) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36 V1_AND_SQ_5.8.0_264_YYB_D PA QQ/5.8.0.2505 NetType/3G WebP/0.3.2,text/html; charset=GB2312
8A78585C1F81ED5EE528B73DDBE51AB7,42259,15421,3gnet,867064,116.79.199.61,116.79.216.162,2015-08-29 10:59:00.485762,2015-08-29 10:59:00.485762,0,52,0,1,10.164.233.130,57113,112.90.74.148,80,0,,,
64D25BD4F2C9819A94CB5D2F6607A678,42266,8682,3gnet,351670,116.79.199.25,116.79.216.164,2015-08-29 10:58:00.519620,2015-08-29 10:59:00.848620,60,445,508,1,10.162.158.134,39573,163.177.153.78,80,200,http://imgcache.qq.com/club/item/parcel/android_tab.json,,x-json
2F892B8FE66FD4D6FD7B677D93898A7B,42267,20161,3gnet.mnc001.mcc460.gprs,354428,116.79.199.64,116.79.216.163,2015-08-29 10:58:59.514731,2015-08-29 10:59:00.874870,1,168,52,1,10.164.242.147,58135,17.167.192.128,443,0,,,
B8EA1836CB956EB322DEB93AB3F12FFA,42250,32446,3gnet.MNC001.MCC460.GPRS,,116.79.199.58,116.79.216.164,2015-08-29 10:59:01.056484,2015-08-29 10:59:02.066585,1,128,0,1,10.160.215.166,52649,17.167.192.128,443,0,,,
B8EA1836CB956EB322DEB93AB3F12FFA,42250,32446,3gnet.MNC001.MCC460.GPRS,,116.79.199.58,116.79.216.164,2015-08-29 10:58:59.636465,2015-08-29 10:59:01.516568,1,1081,4876,1,10.160.215.166,52648,17.167.192.152,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,33899,3gnet,863361,116.79.199.49,116.79.216.164,2015-08-29 10:59:01.724215,2015-08-29 10:59:01.724215,0,52,0,1,10.165.218.116,59854,58.251.148.142,80,0,,,
215E16950722A70261DE3C35B7D1EE5E,42276,12363,3gwap,359188,116.79.199.2,116.79.216.162,2015-08-29 10:59:01.828315,2015-08-29 10:59:02.144086,0,116,76,1,10.151.43.238,46903,121.52.243.134,8100,0,,,
8A78585C1F81ED5EE528B73DDBE51AB7,42259,15421,3gnet,867064,116.79.199.61,116.79.216.162,2015-08-29 10:59:00.485764,2015-08-29 10:59:02.146994,1,630,1160,1,10.164.233.130,60156,124.161.24.171,443,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=1087593302&clientversion=637666358&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-16&lan=zh_CN&sigver=1,MicroMessenger Client,
2F892B8FE66FD4D6FD7B677D93898A7B,42267,20161,3gnet.mnc001.mcc460.gprs,354428,116.79.199.64,116.79.216.163,2015-08-29 10:59:00.364724,2015-08-29 10:59:02.859547,2,2134,26702,1,10.164.242.147,58136,17.167.194.148,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:56:25.599423,2015-08-29 10:59:03.114056,157,2615,3222,1,10.163.95.225,51088,140.205.153.54,443,0,,,
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:59:03.947215,2015-08-29 10:59:04.243219,0,993,479,1,10.167.81.241,56584,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:58:47.474564,2015-08-29 10:59:04.250586,16,1937,5326,1,10.163.95.225,51131,140.205.174.1,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:58:47.474566,2015-08-29 10:59:04.299844,16,1937,5326,1,10.163.95.225,51133,140.205.174.1,443,0,,,
B8EA1836CB956EB322DEB93AB3F12FFA,42250,32446,3gnet.MNC001.MCC460.GPRS,,116.79.199.58,116.79.216.164,2015-08-29 10:59:01.846625,2015-08-29 10:59:04.510964,2,2087,10575,1,10.160.215.166,52650,17.167.192.152,443,0,,,
E01817BB7DB0E46B8E9EEB9974F56C0C,42241,35823,3gnet,358778,116.79.199.38,116.79.216.163,2015-08-29 10:59:04.718014,2015-08-29 10:59:05.028143,0,192,224,1,10.166.230.61,56084,210.21.196.6,53,0,applefinance-cache.internal.query.g03.yahoodns.net,,
E8444EB72D54D7BDC63FE88F8D799C5A,42278,49510,3gnet,359254,116.79.199.52,116.79.216.162,2015-08-29 10:59:05.460134,2015-08-29 10:59:05.460134,0,174,0,1,10.166.211.177,52412,17.143.161.216,5223,0,,,
AC64A4A9EEC7E9543779EB36779A09E4,42240,4976,3gnet,355981,116.79.199.11,116.79.216.162,2015-08-29 10:59:05.582490,2015-08-29 10:59:05.922546,0,84,84,1,10.164.252.213,47032,202.108.1.201,80,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:59:05.913955,2015-08-29 10:59:14.914590,9,152,0,1,10.163.95.225,51148,140.205.164.248,443,0,,,
A81E1CA5A8ECA484140638C96DB3F77D,42577,4352,3gnet,860505,116.79.199.22,116.79.216.163,2015-08-29 10:59:04.901979,2015-08-29 10:59:06.121256,1,64,104,1,10.164.140.217,40873,123.129.202.151,80,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:59:06.164068,2015-08-29 10:59:15.214444,9,152,0,1,10.163.95.225,51150,140.205.164.248,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,33899,3gnet,863361,116.79.199.49,116.79.216.164,2015-08-29 10:59:06.166976,2015-08-29 10:59:06.166976,0,40,0,1,10.165.218.116,34755,61.135.185.33,80,0,,,
43B4D04AD56BB4D07D2405C019B68536,42274,32061,3gnet,354410,116.79.199.56,116.79.216.162,2015-08-29 10:59:06.308137,2015-08-29 10:59:06.308137,0,60,0,1,10.160.55.85,36318,74.125.23.113,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:59:16.434276,2015-08-29 10:59:19.104407,2,160,0,1,10.163.95.225,0,123.58.180.7,0,0,,,
C4139A1837AEE6B8DE1155FDEC882117,42240,28965,3gnet,351984,116.79.199.8,116.79.216.163,2015-08-29 10:57:56.713383,2015-08-29 10:59:06.657630,69,1605,20797,1,10.163.1.84,51663,220.249.245.185,443,200,http://220.249.245.185/tmpconnect,,application/octet-stream
50E8A39C93F7D0C728EBA85E4AD1D128,42580,26486,3gnet,358362,116.79.199.58,116.79.216.162,2015-08-29 10:58:52.304524,2015-08-29 10:59:06.710297,14,1132,100,1,10.163.42.253,50303,17.110.229.221,5223,0,,,
82F86F2B8A1AC682338C3502C792DEE0,42579,27411,3gnet,012841,116.79.199.45,116.79.216.162,2015-08-29 10:59:06.803193,2015-08-29 10:59:06.806324,0,62,218,1,10.166.113.13,61029,210.21.196.6,53,0,gs-loc.apple.com,,
A81E1CA5A8ECA484140638C96DB3F77D,42577,4352,3gnet,860505,116.79.199.22,116.79.216.163,2015-08-29 10:59:06.840170,2015-08-29 10:59:16.572690,9,180,0,1,10.164.140.217,46424,74.125.204.100,443,0,,,
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:07.359367,2015-08-29 10:59:07.359367,0,52,0,1,10.161.108.59,64965,183.232.103.180,80,0,,,
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:07.474408,2015-08-29 10:59:25.698454,0,857,2896,1,10.161.108.59,59996,210.21.196.6,53,0,gs-loc.ls-apple.com.akadns.net,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:58:51.603564,2015-08-29 10:59:07.593912,15,172,92,1,10.163.95.225,51144,123.138.67.108,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:58:51.444008,2015-08-29 10:59:07.633988,16,172,92,1,10.163.95.225,51143,110.75.96.114,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:58:48.683598,2015-08-29 10:59:07.642825,18,172,132,1,10.163.95.225,51136,104.28.4.90,80,0,,,
C4139A1837AEE6B8DE1155FDEC882117,42240,28965,3gnet,351984,116.79.199.8,116.79.216.163,2015-08-29 10:59:07.129585,2015-08-29 10:59:07.705627,0,936,1414,1,10.163.1.84,51675,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:59:04.374942,2015-08-29 10:59:07.968352,3,2401,5910,1,10.163.95.225,51147,140.205.174.1,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:58:51.343878,2015-08-29 10:59:07.994272,16,888,426,1,10.163.95.225,51140,123.138.67.108,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:58:51.343900,2015-08-29 10:59:08.014377,16,888,426,1,10.163.95.225,51141,123.138.67.108,443,0,,,
