A67C4D1733EDFAE5B326FC38CEDB12C2,42242,28423,3gnet.mnc001.mcc460.gprs,355218,116.79.199.65,116.79.216.163,2015-08-28 19:29:41.977108,2015-08-28 19:29:42.840053,0,168,156,1,10.161.89.4,32967,123.125.104.143,4829,0,,,
C500AEA86BC3EA19711E27643454826A,42243,15592,3gnet,012417,116.79.199.25,116.79.216.162,2015-08-28 19:29:42.867031,2015-08-28 19:29:42.867031,0,211,0,1,10.161.226.186,51375,17.143.161.98,5223,0,,,
DCEA44421367F322F7F9B0B15A4ACCEF,42276,8331,3gnet,863278,116.79.199.65,116.79.216.162,2015-08-28 19:24:50.857840,2015-08-28 19:25:03.557859,12,615,350,1,10.161.7.114,55010,220.181.61.148,8080,0,,,
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 19:29:40.957620,2015-08-28 19:29:43.647131,2,1757,492,1,10.165.103.108,55739,163.177.67.188,80,200,http://eventlog.beacon.qq.com/analytics/upload,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,
DCEA44421367F322F7F9B0B15A4ACCEF,42276,8331,3gnet,863278,116.79.199.65,116.79.216.162,2015-08-28 19:25:03.557860,2015-08-28 19:25:03.858359,0,152,168,1,10.161.7.114,41268,123.126.104.144,3478,0,,,
DCEA44421367F322F7F9B0B15A4ACCEF,42276,8331,3gnet,863278,116.79.199.65,116.79.216.162,2015-08-28 19:25:03.557858,2015-08-28 19:25:04.092570,0,320,224,1,10.161.7.114,49333,111.206.241.103,80,0,,,
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:29:44.092809,2015-08-28 19:29:44.487677,0,831,1431,1,10.162.24.203,55606,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnscomment,MicroMessenger Client,application/octet-stream
DCEA44421367F322F7F9B0B15A4ACCEF,42276,8331,3gnet,863278,116.79.199.65,116.79.216.162,2015-08-28 19:24:50.457397,2015-08-28 19:25:04.558129,14,902,661,1,10.161.7.114,52668,110.76.19.13,443,0,,,
DCEA44421367F322F7F9B0B15A4ACCEF,42276,8331,3gnet,863278,116.79.199.65,116.79.216.162,2015-08-28 19:25:03.858364,2015-08-28 19:25:04.858025,1,395,213,1,10.161.7.114,58443,220.181.69.71,80,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42274,45422,3gnet,355868,116.79.199.6,116.79.216.162,2015-08-28 19:29:45.027632,2015-08-28 19:29:45.031508,0,58,90,1,10.164.219.245,55007,210.21.196.6,53,0,aps.amap.com,,
965221B9E2BDD56C6BB1182B79EAC777,42256,8291,3gnet,357729,116.79.199.18,116.79.216.162,2015-08-28 19:29:45.102301,2015-08-28 19:29:45.201957,0,428,5056,1,10.165.71.164,48260,163.177.71.147,443,0,,,
DCEA44421367F322F7F9B0B15A4ACCEF,42276,8331,3gnet,863278,116.79.199.65,116.79.216.162,2015-08-28 19:24:54.898131,2015-08-28 19:25:05.117912,10,589,767,1,10.161.7.114,34695,103.26.1.213,80,200,http://api.dp.mycheering.com/desktop/?m=2,,text/html;charset=utf-8
73098D78E1E14BAD5F515031F43DFC90,42275,773,3gnet,354160,116.79.199.26,116.79.216.164,2015-08-28 19:29:45.235784,2015-08-28 19:29:46.372157,1,40,599,1,10.160.163.238,44042,112.90.140.221,443,0,,,
79B4CBE4B2CDDB49E7A2FFD30AB3C60F,42240,25113,3gnet,357784,116.79.199.26,116.79.216.164,2015-08-28 19:29:45.347249,2015-08-28 19:29:45.349801,0,71,103,1,10.161.2.119,51116,210.21.196.6,53,0,sdk.open.phone.igexin.com,,
84A1D928C14801FD855B4579932AC20D,42278,49089,3gnet,352071,116.79.199.7,116.79.216.163,2015-08-28 19:24:58.511348,2015-08-28 19:25:05.372032,6,4437,4752,1,10.164.158.183,58574,17.110.230.15,5223,0,,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.76,116.79.216.162,2015-08-28 19:29:45.484817,2015-08-28 19:29:45.596760,0,738,710,1,10.161.132.189,57379,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getchatroommemberdetail,MicroMessenger Client,application/octet-stream
56C6FF277076841087D9ABDC87DDEC81,42247,64943,3gnet,013038,116.79.199.16,116.79.216.164,2015-08-28 19:29:46.260250,2015-08-28 19:29:46.772291,0,226,126,1,10.163.35.169,50262,17.110.229.25,5223,0,,,
73098D78E1E14BAD5F515031F43DFC90,42275,773,3gnet,354160,116.79.199.26,116.79.216.164,2015-08-28 19:29:46.372106,2015-08-28 19:29:46.374501,0,68,324,1,10.160.163.238,4794,210.21.196.6,53,0,strategy.beacon.qq.com,,
A05EBC974A89D3D3D252DF2A14F0ED66,42274,45422,3gnet,355868,116.79.199.6,116.79.216.162,2015-08-28 19:29:45.305807,2015-08-28 19:29:46.423435,1,676,578,1,10.164.219.245,46258,140.205.181.125,80,200,http://aps.amap.com/APS/r?ver=4.1&q=0,,application/octet-stream
AC64A4A9EEC7E9543779EB36779A09E4,42255,15543,3gnet,355981,116.79.199.15,116.79.216.163,2015-08-28 19:29:46.561252,2015-08-28 19:29:46.561252,0,1195,0,1,10.165.215.33,57118,120.27.41.4,80,0,,,
C12163E584E97843DCC8838C8F796F39,42272,21881,3gnet,355829,116.79.199.36,116.79.216.164,2015-08-28 19:29:12.715453,2015-08-28 19:29:47.007038,34,1720,1128,1,10.162.144.76,54864,112.90.83.104,80,0,,,
79B4CBE4B2CDDB49E7A2FFD30AB3C60F,42240,25113,3gnet,357784,116.79.199.26,116.79.216.164,2015-08-28 19:29:45.650071,2015-08-28 19:29:47.283112,1,6675,725,1,10.161.2.119,48578,121.52.236.27,80,200,http://sdk.open.phone.igexin.com/api.php?format=json&t=1,Apache-HttpClient/UNAVAILABLE (java 1.4),
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 19:29:47.057447,2015-08-28 19:29:47.311514,0,690,1156,1,10.165.103.108,55740,124.160.175.165,80,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=2086390262&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.1.1&lan=zh_CN&sigver=1,MicroMessenger Client,
56C6FF277076841087D9ABDC87DDEC81,42247,64943,3gnet,013038,116.79.199.16,116.79.216.164,2015-08-28 19:29:47.328342,2015-08-28 19:29:47.332135,0,59,189,1,10.163.35.169,49558,210.21.196.6,53,0,www.apple.com,,
AB82E9E2FF12BA26A309AE483D8242A7,42295,15721,3gnet,012428,220.206.130.185,116.79.216.164,2015-08-28 19:29:35.060587,2015-08-28 19:29:47.601981,12,858,12319,1,10.162.128.72,50688,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/6t0VDe9bl5f1YJvJZo0LKLOdDUxTU9iadvTsicjpOiaPUDfZibQE85VmmxDhqWeBeUWLcLSOIewrbbA/150?tp=webp&length=960&width=640,MicroMessenger/6.0.1.28 CFNetwork/548.0.4 Darwin/11.0.0,image/webp
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 19:29:47.297191,2015-08-28 19:29:47.842964,0,1860,649,1,10.165.103.108,55743,140.206.160.234,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
1A171A833CB655D05F41A15E8F6745B2,42273,6613,3gnet,862530,116.79.199.41,116.79.216.164,2015-08-28 19:29:47.850435,2015-08-28 19:30:02.841153,14,300,0,1,10.165.27.30,42621,74.125.23.113,443,0,,,
98F0260B4FCECCFCF81CA478DD703B90,42278,49127,3gnet,012842,116.79.199.47,116.79.216.164,2015-08-28 19:25:04.046047,2015-08-28 19:25:08.117075,4,2754,3780,1,10.166.230.135,49442,17.110.228.35,5223,0,,,
FA81232BCA6433834E0CD7AE2DCD7658,42264,4551,3gnet,865221,116.79.199.31,116.79.216.163,2015-08-28 19:05:23.282413,2015-08-28 19:25:08.221196,1184,378,440,1,10.163.64.68,37930,123.58.180.78,6002,0,,,
A67C4D1733EDFAE5B326FC38CEDB12C2,42242,28423,3gnet.mnc001.mcc460.gprs,355218,116.79.199.65,116.79.216.163,2015-08-28 19:28:40.276307,2015-08-28 19:29:48.646485,68,1780,1060,1,10.161.89.4,53663,54.223.139.142,443,0,,,
A67C4D1733EDFAE5B326FC38CEDB12C2,42242,28423,3gnet.mnc001.mcc460.gprs,355218,116.79.199.65,116.79.216.163,2015-08-28 19:29:48.737050,2015-08-28 19:29:48.738390,0,67,99,1,10.161.89.4,21948,210.21.196.6,53,0,gw5.push.mcp.weibo.cn,,
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:29:46.757879,2015-08-28 19:29:48.896963,2,3631,110941,1,10.162.24.203,55607,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/xVBQLXjU2gCM37SugiaTia75q9Qt3ibicB3xmYR2A3eGz2C35NBhic4IiahCwqncNTPxUKhWzfnng9oeE/0?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
9348BDE2A2FD0FB68B3B64435745C0D3,42290,48511,3gnet,867451,116.79.199.170,116.79.216.162,2015-08-28 19:29:49.269668,2015-08-28 19:29:49.269668,0,52,0,1,10.165.136.12,47299,163.177.90.121,80,0,,,
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 19:29:48.987362,2015-08-28 19:29:49.280708,0,591,423,1,10.165.103.108,55745,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 19:29:48.937321,2015-08-28 19:29:49.290714,0,790,1326,1,10.165.103.108,55744,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 19:29:49.167329,2015-08-28 19:29:49.467381,0,626,5337,1,10.165.103.108,55746,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/WibI78GVNrR2Vrf4D9EDemjeVHCtZQfdlWYcZuSbibSzA6tib5lxQPd6DLMqZibeibVm3AOjwVV6zCXN8XfUEKqZQictBwFiaVXRNhusvZFMibYUA70/132,Mozilla/4.0,image/jpeg
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 19:29:49.297381,2015-08-28 19:29:49.549922,0,674,1294,1,10.165.103.108,55747,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnspreloadingtimeline,MicroMessenger Client,application/octet-stream
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 19:29:49.517373,2015-08-28 19:29:49.797312,0,540,2774,1,10.165.103.108,55749,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/plTGBQ7ewEgcsDZoZb6EUKTssN6tdk8QHRrbzMlYOjVibmtFjVSxeF2raGWcPo6HShXvoOUTbnORvXgPADVtHibmQcNmOHnWGxBrBWmYvTo2M/132,Mozilla/4.0,image/jpeg
EC88FDB14578D3DBBAA65C55B2E9FF46,42241,5348,3gnet,860312,116.79.199.50,116.79.216.164,2015-08-28 19:29:49.978704,2015-08-28 19:29:58.829893,0,250,820,1,10.161.44.8,28873,210.21.196.6,53,0,proxy.music.qq.com,,
B48DD3403E78F2ADC5868EA1FE7B2E21,42278,48139,3gnet.mnc001.mcc460.gprs,352039,116.79.199.33,116.79.216.163,2015-08-28 18:23:07.782659,2015-08-28 19:30:10.046787,4022,27486,104109,1,10.165.218.54,54199,163.177.89.180,8080,0,,,
3632FC587DDC983542B330D72717056C,42260,193,3gnet,860670,116.79.199.15,116.79.216.162,2015-08-28 19:29:50.938283,2015-08-28 19:29:50.939538,0,62,78,1,10.162.95.47,23626,210.21.196.6,53,0,msg.niugubao.com,,
3632FC587DDC983542B330D72717056C,42260,193,3gnet,860670,116.79.199.15,116.79.216.162,2015-08-28 19:29:51.122708,2015-08-28 19:29:51.564524,0,134,81,1,10.162.95.47,50436,64.233.189.188,5228,0,,,
3632FC587DDC983542B330D72717056C,42260,193,3gnet,860670,116.79.199.15,116.79.216.162,2015-08-28 19:29:51.367853,2015-08-28 19:30:06.729928,15,300,0,1,10.162.95.47,54783,74.125.235.206,443,0,,,
4BCA402BFD4F13BFF6DB6F1B00C3C133,42261,1012,3gnet,866462,116.79.205.48,116.79.216.164,2015-08-28 19:29:51.459127,2015-08-28 19:29:51.459127,0,40,0,1,10.163.231.200,38277,112.91.125.129,80,0,,,
4BCA402BFD4F13BFF6DB6F1B00C3C133,42261,1012,3gnet,866462,116.79.205.48,116.79.216.164,2015-08-28 19:29:51.466978,2015-08-28 19:29:51.466978,0,40,0,1,10.163.231.200,38231,112.91.125.129,80,0,,,
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 19:29:49.407357,2015-08-28 19:29:51.717338,2,689,4635,1,10.165.103.108,55748,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/fzIgibpfNBHMzYg5kZyXsH7zCmcx0SYIChUd6O2CGIUxp1Zcjs8vOp0d9LyTVp0LHarqTS5YOvYo/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
A67C4D1733EDFAE5B326FC38CEDB12C2,42242,28423,3gnet.mnc001.mcc460.gprs,355218,116.79.199.65,116.79.216.163,2015-08-28 19:29:49.068561,2015-08-28 19:29:51.972106,2,767,343,1,10.161.89.4,41528,123.126.42.248,4828,0,,,
CBC957CFF6FF03D2C458455259C7A98D,42580,31732,3gnet.mnc001.mcc460.gprs,357095,116.79.199.38,116.79.216.164,2015-08-28 19:29:52.154868,2015-08-28 19:29:52.306780,0,155,191,1,10.164.203.18,42029,112.90.140.220,14000,0,,,
EC88FDB14578D3DBBAA65C55B2E9FF46,42241,5348,3gnet,860312,116.79.199.50,116.79.216.164,2015-08-28 19:29:51.258837,2015-08-28 19:29:54.368713,1,1813,4104,1,10.161.44.8,58147,58.251.148.248,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.76,116.79.216.162,2015-08-28 19:29:53.560066,2015-08-28 19:29:53.795951,0,694,479,1,10.161.132.189,57380,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
3D3C8A0C1E1053DF4831919515A09911,42258,47354,3gnet,358699,116.79.199.36,116.79.216.163,2015-08-28 19:30:03.849390,2015-08-28 19:30:03.889547,0,112,0,1,10.164.219.147,0,210.21.196.6,0,0,,,
4BCA402BFD4F13BFF6DB6F1B00C3C133,42261,1012,3gnet,866462,116.79.205.48,116.79.216.164,2015-08-28 19:29:53.886042,2015-08-28 19:29:53.886042,0,40,0,1,10.163.231.200,38229,112.91.125.129,80,0,,,
C12163E584E97843DCC8838C8F796F39,42272,21881,3gnet,355829,116.79.199.36,116.79.216.164,2015-08-28 19:29:52.571575,2015-08-28 19:29:54.383916,1,800,5564,1,10.162.144.76,57074,58.251.139.139,80,200,http://monitor.music.qq.com/fcgi-bin/fcg_init.fcg?cmd=getAccessConf&clitype=11&fmt=json,Dalvik/1.6.0 (Linux; U; Android 4.1.2; GT-I9300 Build/JZO54K),text/xml;charset=utf-8
5E43C78DE541A7F9A41E6AC77B295138,42241,4123,3gnet.mnc001.mcc460.gprs,358693,116.79.199.4,116.79.216.164,2015-08-28 19:29:54.679737,2015-08-28 19:29:58.101799,0,140,304,1,10.162.193.145,64697,210.21.196.6,53,0,configuration.apple.com,,
EB7D4387A89EEE88992A100AA757BE5B,42264,31025,3gnet,359244,116.79.203.99,116.79.216.164,2015-08-28 19:29:53.275685,2015-08-28 19:29:54.794655,1,1081,4876,1,10.160.47.176,63218,17.167.192.176,443,0,,,
2B1E6FDC64AB8858BF9E15376E73D11D,20840,34521,uninet,863178,116.79.205.42,116.79.216.164,2015-08-28 19:29:55.011361,2015-08-28 19:29:55.011361,0,48,0,2,10.161.173.107,59140,219.142.89.38,10003,0,,,
A81E1CA5A8ECA484140638C96DB3F77D,42255,5462,3gnet,860505,116.79.199.25,116.79.216.163,2015-08-28 19:29:55.346166,2015-08-28 19:29:55.346166,0,60,0,1,10.165.72.110,45403,74.125.235.201,443,0,,,
2B1E6FDC64AB8858BF9E15376E73D11D,20840,34521,uninet,863178,116.79.205.42,116.79.216.164,2015-08-28 19:29:55.431770,2015-08-28 19:29:55.871411,0,371,239,2,10.161.173.107,41088,163.177.71.147,8080,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 19:29:55.937470,2015-08-28 19:29:56.033914,0,191,75,1,10.160.226.18,45421,111.206.200.2,5222,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 19:29:55.943781,2015-08-28 19:29:56.103723,0,347,258,1,10.160.226.18,57878,112.90.78.168,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 19:29:55.973713,2015-08-28 19:29:56.133834,0,500,345,1,10.160.226.18,60759,112.90.140.221,443,0,,,
E2B7A7FF38EB6F630C4328DDB7429DA4,20853,44152,3gnet,864566,116.79.205.79,116.79.216.164,2015-08-28 19:29:56.201547,2015-08-28 19:29:56.205401,0,64,80,2,10.164.110.127,4448,210.21.196.6,53,0,tpush.html5.qq.com,,
EB7D4387A89EEE88992A100AA757BE5B,42264,31025,3gnet,359244,116.79.203.99,116.79.216.164,2015-08-28 19:29:54.454666,2015-08-28 19:29:56.257026,1,1592,5177,1,10.160.47.176,63219,17.167.192.176,443,0,,,
A81E1CA5A8ECA484140638C96DB3F77D,42255,5462,3gnet,860505,116.79.199.25,116.79.216.163,2015-08-28 19:29:56.207635,2015-08-28 19:29:56.286000,0,552,80,1,10.165.72.110,53698,116.7.226.35,8081,0,,,
E2B7A7FF38EB6F630C4328DDB7429DA4,20853,44152,3gnet,864566,116.79.205.79,116.79.216.164,2015-08-28 19:29:56.361558,2015-08-28 19:29:56.361558,0,68,0,2,10.164.110.127,47867,58.251.61.174,8080,0,,,
E2B7A7FF38EB6F630C4328DDB7429DA4,20853,44152,3gnet,864566,116.79.205.79,116.79.216.164,2015-08-28 19:29:56.501530,2015-08-28 19:29:56.742449,0,82,82,2,10.164.110.127,35733,112.90.78.141,14000,0,,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.76,116.79.216.162,2015-08-28 19:29:56.325231,2015-08-28 19:29:56.542607,0,955,12019,1,10.161.132.189,57381,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
9A5E2393F50DF7F0C3CBECF3CE5127DD,42242,4594,3gnet,359441,116.79.199.41,116.79.216.162,2015-08-28 19:28:56.248127,2015-08-28 19:29:56.900666,60,779,650,1,10.163.204.146,56913,140.205.160.4,80,200,http://api.m.taobao.com/rest/api3.do?t=1440761331&deviceId=AqkUANGHp-5G_yYAp_ygCjfPb6wNvs6fmCQwGZioabWO&imei=359441051457664&appKey=21813641&v=1.0&sign=ff0fa660f0f28d909ed93ced2296a91b&data=%7B%22messageId%22%3A%22f__-sIwkgGkBlCl8%7C3154226%7CAqkUANGHp-5G_yYAp_ygCjfPb6wNvs6fmCQwGZioabWO%40apoll%22%2C%22mesgStatus%22%3A%224%22%7D&api=mtop.push.msg.report&imsi=460016286501220,Agoo-sdk-2.0,application/json;charset=UTF-8
E2B7A7FF38EB6F630C4328DDB7429DA4,20853,44152,3gnet,864566,116.79.205.79,116.79.216.164,2015-08-28 19:29:57.101459,2015-08-28 19:29:57.101459,0,42,0,2,10.164.110.127,56700,61.135.185.18,5287,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 19:29:57.293791,2015-08-28 19:29:57.363731,0,155,191,1,10.160.226.18,43229,112.90.140.143,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 19:29:57.383530,2015-08-28 19:29:57.385885,0,74,106,1,10.160.226.18,62903,210.21.196.6,53,0,weatherapi.market.xiaomi.com,,
5E43C78DE541A7F9A41E6AC77B295138,42241,4123,3gnet.mnc001.mcc460.gprs,358693,116.79.199.4,116.79.216.164,2015-08-28 19:29:55.022827,2015-08-28 19:29:57.519624,2,2330,9012,1,10.162.193.145,59658,23.42.37.241,443,0,,,
E2B7A7FF38EB6F630C4328DDB7429DA4,20853,44152,3gnet,864566,116.79.205.79,116.79.216.164,2015-08-28 19:29:57.542479,2015-08-28 19:29:57.542479,0,40,0,2,10.164.110.127,37209,61.135.185.33,80,0,,,
84A1D928C14801FD855B4579932AC20D,42278,49068,3gnet,352071,116.79.199.62,116.79.216.163,2015-08-28 19:29:56.952496,2015-08-28 19:29:57.721600,0,948,4760,1,10.164.158.183,58716,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
E2B7A7FF38EB6F630C4328DDB7429DA4,20853,44152,3gnet,864566,116.79.205.79,116.79.216.164,2015-08-28 19:29:57.801764,2015-08-28 19:29:57.801764,0,52,0,2,10.164.110.127,46714,58.251.61.176,80,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42274,45422,3gnet,355868,116.79.199.6,116.79.216.162,2015-08-28 19:29:38.349506,2015-08-28 19:29:58.113139,19,260,0,1,10.164.219.245,45236,203.195.159.84,80,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42274,45422,3gnet,355868,116.79.199.6,116.79.216.162,2015-08-28 19:29:38.329374,2015-08-28 19:29:58.223382,19,260,0,1,10.164.219.245,47740,119.29.118.185,80,0,,,
A39AD57032C8C13F16F17FB235FFD748,42277,38101,3gwap,860755,116.79.199.12,116.79.216.162,2015-08-28 19:16:13.478238,2015-08-28 19:25:18.495248,545,1819,1739,1,10.151.50.70,51862,140.205.203.81,8002,0,,,
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 19:29:58.077629,2015-08-28 19:29:58.520859,0,810,5752,1,10.165.103.108,55750,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
A39AD57032C8C13F16F17FB235FFD748,42277,38101,3gwap,860755,116.79.199.12,116.79.216.162,2015-08-28 19:24:29.979350,2015-08-28 19:25:18.860824,48,963,818,1,10.151.50.70,39190,10.0.0.172,80,200,http://mcometgw.alipay.com:443,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4323,3gnet,864616,116.79.199.1,116.79.216.162,2015-08-28 23:33:03.646643,2015-08-28 23:33:04.606402,0,969,467,2,10.162.137.2,41936,163.177.67.190,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=28db51669f4b4275,,
B48DD3403E78F2ADC5868EA1FE7B2E21,42577,396,3gnet,352039,116.79.205.49,116.79.216.162,2015-08-28 23:33:04.728712,2015-08-28 23:33:04.728712,0,158,0,1,10.162.229.31,55998,17.143.160.149,5223,0,,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.58,116.79.216.162,2015-08-28 23:32:34.343365,2015-08-28 23:33:04.754846,30,532,1028,1,10.164.24.219,42425,112.90.149.86,80,200,http://i.gtimg.cn/qqshow/admindata/comdata/vip_emoji_aio_android_config/xydata.json,,x-json
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4323,3gnet,864616,116.79.199.1,116.79.216.162,2015-08-28 23:33:03.927024,2015-08-28 23:33:04.826966,0,1441,470,2,10.162.137.2,41937,163.177.67.190,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=30dbbbe9c351c8c8,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:33:04.880241,2015-08-28 23:33:38.573106,137,2077,0,1,10.160.226.18,11910,221.5.88.88,53,0,mibind.chat.gslb.mi-idc.com,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:33:04.890129,2015-08-28 23:33:04.890129,0,61,0,1,10.160.226.18,48428,112.90.78.170,8080,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4323,3gnet,864616,116.79.199.1,116.79.216.162,2015-08-28 23:33:04.426852,2015-08-28 23:33:42.307622,1,3192,2334,2,10.162.137.2,41938,163.177.67.190,80,200,http://monitor.uu.qq.com/analytics/upload,,
FB92F8196C8BA231638AF7930F3DA248,42271,27942,3gnet,860703,116.79.199.60,116.79.216.162,2015-08-28 23:33:07.538674,2015-08-28 23:33:07.638706,0,427,239,1,10.166.155.54,51318,112.90.78.168,80,0,,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.58,116.79.216.162,2015-08-28 23:33:07.585038,2015-08-28 23:33:35.178271,0,359,752,1,10.164.24.219,4238,210.21.196.6,53,0,bufferfly.mqsng.qq.com,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:33:07.691014,2015-08-28 23:33:07.691014,0,60,0,1,10.160.226.18,54607,140.207.127.57,443,0,,,
FED396B86D1E33264174F956AD8A4027,42252,21102,3gnet,359338,116.79.199.42,116.79.216.164,2015-08-28 23:13:21.854409,2015-08-28 23:33:27.966632,1206,1341,787,1,10.163.171.157,37751,140.205.203.100,8017,200,http://140.205.203.100:8017/rest/api3.do?ttid=android%40umeng&t=1440774798&deviceId=Atd_tkaPMgFJKXRZXcTv4NLEPkhrbwmGGw2aMk7I70wj&imei=umeng&appKey=umeng%3A51fa090156240b6ea5043d84&v=6.0&sign=c342f136346d06c95ff9919e50118363&data=%7B%22c1%22%3A%22P98+3G%E5%85%AB%E6%A0%B8%28A4HY%29%22%2C%22c2%22%3A%22umeng%22%2C%22agooSdkVersion%22%3A20131220%2C%22vote%22%3A%22remote%22%2C%22c0%22%3A%22Teclast%22%2C%22c6%22%3A%222c18a58d7b52606a%22%2C%22c5%22%3A%22I7Z9V459UCGU95C6%22%2C%22c4%22%3A%2200%3A92%3Afa%3A07%3Aa0%3A65%22%2C%22c3%22%3A%22umeng%22%2C%22appPackage%22%3A%22com.xunlei.downloadprovider%22%2C%22deviceId%22%3A%22Atd_tkaPMgFJKXRZXcTv4NLEPkhrbwmGGw2aMk7I70wj%22%7D&api=mtop.push.msg.new&imsi=umeng&nt=3g&apn=3GNET&lac=42252&cid=21582446,Agoo-sdk-2.0,text/html;charset=UTF-8
