5183C05368A3C9B7D481B9996A81E50E,43043,46233,3GNET,354377,116.79.222.68,220.206.184.194,2015-08-02 22:27:26.936083,2015-08-02 22:27:29.649177,2,7380,58076,1,172.28.159.226,56467,163.177.171.106,80,200,http://i2.dpfile.com/pc/d6134bbdd33e25dea76818ca370d35d6(640x960)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.7.0.1 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg;charset=utf-8
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 22:27:29.946347,2015-08-02 22:27:29.950910,0,63,182,2,172.28.77.139,19400,210.21.196.6,53,0,monitor.uu.qq.com,,
8BEC86205F5E69E3F6BCB83FF9A39937,43054,10681,3gnet,357458,116.79.222.49,220.206.184.195,2015-08-02 22:27:30.070744,2015-08-02 22:27:30.073667,0,64,80,1,172.21.206.114,33407,210.21.196.6,53,0,tpush.html5.qq.com,,
3DB4E9B3E87B1D9ED229057980159303,43061,12291,3gnet,357458,220.206.129.98,220.206.184.194,2015-08-02 22:27:29.905767,2015-08-02 22:27:30.295740,0,979,1258,1,172.25.205.114,41354,184.50.87.89,80,0,http://gllto.glpals.com/rtistatus.dat,,
3DB4E9B3E87B1D9ED229057980159303,43061,12291,3gnet,357458,220.206.129.98,220.206.184.194,2015-08-02 22:27:29.622763,2015-08-02 22:27:30.428704,0,2308,1316,1,172.25.205.114,43914,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
475869EB4A299C49E1515B51AF11D6DA,43016,11882,3GNET,013331,116.79.222.50,220.206.184.196,2015-08-02 22:27:30.628450,2015-08-02 22:27:31.708494,1,128,0,1,172.29.68.97,63426,17.172.239.105,5223,0,,,
8BEC86205F5E69E3F6BCB83FF9A39937,43054,10681,3gnet,357458,116.79.222.49,220.206.184.195,2015-08-02 22:27:00.119880,2015-08-02 22:27:30.753259,30,1238,761,1,172.21.206.114,34593,112.80.248.48,80,200,http://map.baidu.com/cater?qt=queue_order_status&sid=11347&sfrom=mwbyd&cb=_cbid130&callback=_cbid130&resid=01&os=Android19&sv=8.2.0&channel=1006816c&cuid=41789F544A371D46DF4C1E1875D0F3E7 050465540854753&mb=HUAWEI%20P7-L00&t=1438525623855,Mozilla/5.0 (Linux; Android 4.4.2; HUAWEI P7-L00 Build/HuaweiP7-L00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36,application/javascript;charset=utf-8
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:09.661864,2015-08-02 22:27:31.378179,21,260,60,1,172.21.135.5,51935,112.80.248.74,80,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:29.146283,2015-08-02 22:27:31.746451,2,612,208,1,172.21.135.5,3908,221.130.179.36,8080,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 22:27:25.007184,2015-08-02 22:27:32.266978,7,1239,620,2,172.28.77.139,48099,123.126.104.110,80,204,http://mb.hd.sohu.com.cn/mc.gif?uid=7b686b921de2760fb72a0c9bfd3b5a91&tkey=4d755731a5ed9bcb0f80677c4d4b1036&vid=&tvid=&mtype=6&mfov=N5117&memo=&passport=&ltype=&cv=5.0.0&mos=2&mosv=4.3&pro=1&mfo=OPPO&webtype=2G&time=1438525645047&channelid=750&sim=1&playlistid=&catecode=&preid=&newuser=0&enterid=0&startid=1438517147590&loc=&mnc=460011&build=06171047&url=2001&type=1&value=,,
475869EB4A299C49E1515B51AF11D6DA,43016,11882,3GNET,013331,116.79.222.50,220.206.184.196,2015-08-02 22:27:29.728344,2015-08-02 22:27:32.268635,2,232,60,1,172.29.68.97,63425,17.172.232.213,5223,0,,,
3DB4E9B3E87B1D9ED229057980159303,43061,12291,3gnet,357458,220.206.129.98,220.206.184.194,2015-08-02 22:27:32.373824,2015-08-02 22:27:32.644810,0,1079,817,1,172.25.205.114,57505,112.124.219.91,80,0,http://cootek-ime.oss-cn-hangzhou.aliyuncs.com/promotion_files/cootek.contactplus.android.oem/4700/default/default/default/default/default/promotion,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HUAWEI P7-L00 Build/HuaweiP7-L00),
3DB4E9B3E87B1D9ED229057980159303,43061,12291,3gnet,357458,220.206.129.98,220.206.184.194,2015-08-02 22:27:32.458861,2015-08-02 22:27:32.654796,0,260,326,1,172.25.205.114,38988,121.52.236.26,5224,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43015,1453,3gnet,356958,116.79.222.19,220.206.184.197,2015-08-02 22:27:32.804539,2015-08-02 22:28:31.825899,0,142,570,1,172.28.174.62,52001,210.21.196.6,53,0,29-courier.push.apple.com,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 22:27:30.707394,2015-08-02 22:27:33.046296,2,1055,776,2,172.28.77.139,37526,163.177.67.189,80,200,http://monitor.uu.qq.com/analytics/upload,,
E1170DA1571811BAF0256D8E31B76A91,43052,12741,3gnet,359256,220.206.179.69,220.206.184.203,2015-08-02 22:22:52.779067,2015-08-02 22:22:53.190930,0,1662,2983,1,172.27.84.182,55838,112.90.84.159,443,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 22:27:32.597511,2015-08-02 22:27:33.579418,0,401,3237,1,172.26.43.2,58911,17.143.162.26,5223,0,,,
3DB4E9B3E87B1D9ED229057980159303,43061,12291,3gnet,357458,220.206.129.98,220.206.184.194,2015-08-02 22:27:31.172810,2015-08-02 22:27:33.794905,2,1452,2078,1,172.25.205.114,47581,58.251.148.246,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,11882,3gnet,351982,116.79.222.18,220.206.184.202,2015-08-02 22:27:33.877436,2015-08-02 22:27:33.887308,0,192,0,1,172.27.156.169,63106,17.172.239.49,5223,0,,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,11882,3gnet,351982,116.79.222.18,220.206.184.202,2015-08-02 22:27:33.883181,2015-08-02 22:27:33.891231,0,192,0,1,172.27.156.169,63107,17.172.238.49,5223,0,,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,11882,3gnet,351982,116.79.222.18,220.206.184.202,2015-08-02 22:27:33.889166,2015-08-02 22:27:33.889166,0,64,0,1,172.27.156.169,63108,17.172.232.156,5223,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:31.802186,2015-08-02 22:27:34.146776,2,572,164,1,172.21.135.5,3909,221.130.179.36,8080,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43015,1453,3gnet,356958,116.79.222.19,220.206.184.197,2015-08-02 22:27:34.224644,2015-08-02 22:27:35.172662,0,128,0,1,172.28.174.62,58859,17.110.229.83,5223,0,,,
5183C05368A3C9B7D481B9996A81E50E,43043,46233,3GNET,354377,116.79.222.68,220.206.184.194,2015-08-02 22:27:30.617283,2015-08-02 22:27:34.254267,3,1574,455,1,172.28.159.226,56468,114.80.165.63,80,200,http://114.80.165.63/broker-service/api/batch?,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.7.0.1 CFNetwork/711.4.6 Darwin/14.0.0,application/x-www-form-urlencoded
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:34.314240,2015-08-02 22:27:36.743408,2,572,164,1,172.21.135.5,3910,221.130.179.36,8080,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 22:27:30.725594,2015-08-02 22:27:47.371126,10,4294,835,2,172.28.77.139,57201,163.177.68.188,80,0,http://client.qzone.com/cgi-bin/client/client_report_statis,android-qzone,application/octet-stream
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:36.913343,2015-08-02 22:27:39.352296,2,572,164,1,172.21.135.5,3911,221.130.179.36,8080,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43015,1453,3gnet,356958,116.79.222.19,220.206.184.197,2015-08-02 22:27:35.318718,2015-08-02 22:27:40.181408,4,272,112,1,172.28.174.62,58860,17.110.228.35,5223,0,,,
3DB4E9B3E87B1D9ED229057980159303,43061,12291,3gnet,357458,220.206.129.98,220.206.184.194,2015-08-02 22:27:30.245845,2015-08-02 22:27:40.738153,10,1208,530,1,172.25.205.114,44317,113.105.94.103,80,200,http://3g.e6gpshk.com/V6MobileInterface/GetLocalPosition,,application/x-www-form-urlencoded
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:39.521515,2015-08-02 22:27:41.975239,2,572,164,1,172.21.135.5,3912,221.130.179.36,8080,0,,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,11882,3gnet,351982,116.79.222.18,220.206.184.202,2015-08-02 22:27:42.971941,2015-08-02 22:27:42.971941,0,40,0,1,172.27.156.169,63105,17.172.238.9,5223,0,,,
3DB4E9B3E87B1D9ED229057980159303,43061,12291,3gnet,357458,220.206.129.98,220.206.184.194,2015-08-02 22:27:31.744880,2015-08-02 22:27:42.997262,11,875,814,1,172.25.205.114,40084,113.107.202.70,80,302,http://ws2.cootekservice.com/promotion/file?locale=zh-cn,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HUAWEI P7-L00 Build/HuaweiP7-L00),text/html; charset=UTF-8
CD0AA5BF335AB92ED662B146F0177EF8,43019,30521,3gnet,358699,220.206.179.15,220.206.184.195,2015-08-02 22:27:42.874700,2015-08-02 22:27:43.308515,0,241,40,1,172.29.2.227,63954,17.172.232.177,5223,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:42.146552,2015-08-02 22:27:44.581695,2,572,164,1,172.21.135.5,3913,221.130.179.36,8080,0,,,
85DD669723F92764055D331554045EAA,43044,12213,3GNET,013271,116.79.222.48,220.206.184.200,2015-08-02 22:27:42.434193,2015-08-02 22:27:44.588985,2,935,521,1,172.21.141.159,50672,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
4C475616E5D03C8BF8E4CEC3976FEECB,43015,1453,3gnet,356958,116.79.222.19,220.206.184.197,2015-08-02 22:27:03.101955,2015-08-02 22:27:45.171414,42,1087,3304,1,172.28.174.62,58857,17.110.228.155,5223,0,,,
3DB4E9B3E87B1D9ED229057980159303,43061,12291,3gnet,357458,220.206.129.98,220.206.184.194,2015-08-02 22:27:29.073738,2015-08-02 22:27:45.527267,16,654,216,1,172.25.205.114,48612,58.251.149.117,80,0,http://configsvr.msf.3g.qq.com/configsvr/serverlist.jsp?mType=getssolist,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HUAWEI P7-L00 Build/HuaweiP7-L00),application/x-www-form-urlencoded
0AF2D96DD80DB79297D887EDBA5D12AC,43021,22132,3gnet,013556,116.79.222.48,220.206.184.202,2015-08-02 22:27:45.686629,2015-08-02 22:27:45.686629,0,1099,0,1,172.27.28.109,62588,17.143.164.83,5223,0,,,
475869EB4A299C49E1515B51AF11D6DA,43016,11882,3GNET,013331,116.79.222.50,220.206.184.196,2015-08-02 22:26:52.666219,2015-08-02 22:27:45.753670,53,2539,3446,1,172.29.68.97,63419,17.143.161.221,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43015,1453,3gnet,356958,116.79.222.19,220.206.184.197,2015-08-02 22:27:33.128136,2015-08-02 22:27:46.483755,13,2849,3245,1,172.28.174.62,58858,17.110.228.94,5223,0,,,
85DD669723F92764055D331554045EAA,43044,12213,3GNET,013271,116.79.222.48,220.206.184.200,2015-08-02 22:27:15.053086,2015-08-02 22:27:46.783933,31,1448,3012,1,172.21.141.159,50668,17.143.162.26,5223,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:44.744178,2015-08-02 22:27:47.204408,2,572,164,1,172.21.135.5,3914,221.130.179.36,8080,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 22:27:47.466706,2015-08-02 22:28:06.778124,19,929,917,2,172.28.77.139,48006,112.64.237.181,80,0,,,
B9BB1DB2989E92BDAF8FBFA8C606CE84,43041,36281,3GNET,358690,220.206.179.19,220.206.184.201,2015-08-02 22:22:48.491035,2015-08-02 22:23:07.664254,19,6797,3786,1,172.21.106.225,53704,17.143.162.145,5223,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:47.362687,2015-08-02 22:27:49.828056,2,572,164,1,172.21.135.5,3915,221.130.179.36,8080,0,,,
475869EB4A299C49E1515B51AF11D6DA,43016,11882,3GNET,013331,116.79.222.50,220.206.184.196,2015-08-02 22:27:31.498362,2015-08-02 22:27:49.866816,18,931,1117,1,172.29.68.97,63427,17.172.239.3,5223,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:49.990824,2015-08-02 22:27:52.426579,2,572,164,1,172.21.135.5,3916,221.130.179.36,8080,0,,,
5183C05368A3C9B7D481B9996A81E50E,43043,46233,3GNET,354377,116.79.222.68,220.206.184.194,2015-08-02 22:27:50.296353,2015-08-02 22:27:52.450405,2,1485,853,1,172.28.159.226,56469,140.207.217.32,80,200,http://140.207.217.32/locate/rgc.bin?lat=31.21832&lng=121.41458&accuracy=2000&wifi=,MApi 1.1 (dpscope 7.7.0 appstore; iPhone 8.4 iPhone7,1; a0d1),application/x-www-form-urlencoded
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 22:27:53.268283,2015-08-02 22:27:55.967564,2,180,0,2,172.28.77.139,50235,58.251.148.248,80,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 22:27:53.426831,2015-08-02 22:27:54.247245,0,604,404,2,172.28.77.139,37811,112.90.83.104,443,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:52.597930,2015-08-02 22:27:55.044777,2,572,164,1,172.21.135.5,3917,221.130.179.36,8080,0,,,
5183C05368A3C9B7D481B9996A81E50E,43043,46233,3GNET,354377,116.79.222.68,220.206.184.194,2015-08-02 22:25:52.546001,2015-08-02 22:27:55.420274,122,3933,6155,1,172.28.159.226,56366,203.208.50.154,443,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:55.431040,2015-08-02 22:27:55.431040,0,40,0,1,172.21.135.5,51935,112.80.248.74,80,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:57.148668,2015-08-02 22:28:08.014266,0,119,194,1,172.21.135.5,60705,210.21.196.6,53,0,www.google.com,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:55.215052,2015-08-02 22:27:57.756680,2,572,164,1,172.21.135.5,3918,221.130.179.36,8080,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:57.816609,2015-08-02 22:28:07.625002,9,180,0,1,172.21.135.5,34512,216.58.221.68,80,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 22:27:58.532917,2015-08-02 22:27:58.535567,0,82,246,1,172.26.43.2,52451,210.21.196.6,53,0,21.courier-push-apple.com.akadns.net,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 22:27:58.882090,2015-08-02 22:28:01.038077,2,192,0,1,172.26.43.2,58949,17.143.163.223,5223,0,,,
CD0AA5BF335AB92ED662B146F0177EF8,43019,30521,3gnet,358699,220.206.179.15,220.206.184.195,2015-08-02 22:27:59.435164,2015-08-02 22:28:02.493475,3,256,0,1,172.29.2.227,63979,17.172.232.156,5223,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 22:27:59.922611,2015-08-02 22:28:00.911992,0,128,0,1,172.26.43.2,58951,17.143.164.91,5223,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:27:57.919335,2015-08-02 22:28:00.320544,2,572,164,1,172.21.135.5,3919,221.130.179.36,8080,0,,,
8BEC86205F5E69E3F6BCB83FF9A39937,43054,11993,3gnet,357458,116.79.222.51,220.206.184.195,2015-08-02 22:14:19.008972,2015-08-02 22:23:20.396168,541,480,321,1,172.21.206.114,42456,202.91.239.177,5224,0,,,
CD0AA5BF335AB92ED662B146F0177EF8,43019,30521,3gnet,358699,220.206.179.15,220.206.184.195,2015-08-02 22:28:00.683159,2015-08-02 22:28:02.709206,2,192,0,1,172.29.2.227,63981,17.172.238.9,5223,0,,,
8BEC86205F5E69E3F6BCB83FF9A39937,43054,11993,3gnet,357458,116.79.222.51,220.206.184.195,2015-08-02 22:14:19.989010,2015-08-02 22:23:20.695761,540,480,321,1,172.21.206.114,38528,202.75.215.152,5225,0,,,
ECC13693EC387B660BBC647D23F5F3C2,43025,20251,3gnet,013433,116.79.222.51,220.206.184.203,2015-08-02 22:28:01.593304,2015-08-02 22:28:08.049533,0,576,1496,1,172.21.39.176,55338,210.21.196.6,53,0,34-courier.push.apple.com,,
CD0AA5BF335AB92ED662B146F0177EF8,43019,30521,3gnet,358699,220.206.179.15,220.206.184.195,2015-08-02 22:28:01.691187,2015-08-02 22:28:02.703191,1,128,0,1,172.29.2.227,63984,17.172.239.3,5223,0,,,
CD0AA5BF335AB92ED662B146F0177EF8,43019,30521,3gnet,358699,220.206.179.15,220.206.184.195,2015-08-02 22:28:02.707312,2015-08-02 22:28:02.707312,0,64,0,1,172.29.2.227,63985,17.172.238.49,5223,0,,,
8BEC86205F5E69E3F6BCB83FF9A39937,43054,11993,3gnet,357458,116.79.222.51,220.206.184.195,2015-08-02 22:14:22.281015,2015-08-02 22:23:22.761810,540,480,321,1,172.21.206.114,52809,202.91.239.178,5226,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:28:00.487450,2015-08-02 22:28:02.987073,2,572,164,1,172.21.135.5,3920,221.130.179.36,8080,0,,,
8BEC86205F5E69E3F6BCB83FF9A39937,43054,11993,3gnet,357458,116.79.222.51,220.206.184.195,2015-08-02 22:14:22.953118,2015-08-02 22:23:23.517645,540,480,321,1,172.21.206.114,45314,202.91.239.183,5226,0,,,
8BEC86205F5E69E3F6BCB83FF9A39937,43054,11993,3gnet,357458,116.79.222.51,220.206.184.195,2015-08-02 22:14:24.011112,2015-08-02 22:23:24.293761,540,504,321,1,172.21.206.114,45152,202.91.239.156,5228,0,,,
CD0AA5BF335AB92ED662B146F0177EF8,43019,30521,3gnet,358699,220.206.179.15,220.206.184.195,2015-08-02 22:27:27.332135,2015-08-02 22:28:04.695458,37,7958,3692,1,172.29.2.227,63976,17.110.228.94,5223,0,,,
ECC13693EC387B660BBC647D23F5F3C2,43025,20251,3gnet,013433,116.79.222.51,220.206.184.203,2015-08-02 22:28:04.756355,2015-08-02 22:28:04.756355,0,40,0,1,172.21.39.176,57436,17.110.225.78,5223,0,,,
ECC13693EC387B660BBC647D23F5F3C2,43025,20251,3gnet,013433,116.79.222.51,220.206.184.203,2015-08-02 22:28:05.036465,2015-08-02 22:28:05.036465,0,604,0,1,172.21.39.176,57559,163.177.153.81,80,0,,,
ECC13693EC387B660BBC647D23F5F3C2,43025,20251,3gnet,013433,116.79.222.51,220.206.184.203,2015-08-02 22:28:05.116411,2015-08-02 22:28:05.116411,0,604,0,1,172.21.39.176,57560,163.177.153.81,80,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:28:03.154336,2015-08-02 22:28:05.634878,2,572,164,1,172.21.135.5,3921,221.130.179.36,8080,0,,,
CD0AA5BF335AB92ED662B146F0177EF8,43019,30521,3gnet,358699,220.206.179.15,220.206.184.195,2015-08-02 22:28:06.831426,2015-08-02 22:28:06.831426,0,241,0,1,172.29.2.227,63948,17.172.233.136,5223,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 22:28:07.507700,2015-08-02 22:28:07.507700,0,40,0,2,172.28.77.139,48006,112.64.237.181,80,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:28:05.807555,2015-08-02 22:28:08.473717,2,572,164,1,172.21.135.5,3922,221.130.179.36,8080,0,,,
ECC13693EC387B660BBC647D23F5F3C2,43025,20251,3gnet,013433,116.79.222.51,220.206.184.203,2015-08-02 22:28:08.326407,2015-08-02 22:28:08.796518,0,104,52,1,172.21.39.176,57688,17.154.66.110,443,0,,,
CD0AA5BF335AB92ED662B146F0177EF8,43019,30521,3gnet,358699,220.206.179.15,220.206.184.195,2015-08-02 22:28:10.211609,2015-08-02 22:28:10.663824,0,241,40,1,172.29.2.227,63969,17.143.160.89,5223,0,,,
7F6D1BF55CE6D805F972AA85E9FA7F44,43044,10101,3gnet,357745,116.79.222.16,220.206.184.202,2015-08-02 22:26:40.583958,2015-08-02 22:28:10.916819,90,1644,112,1,172.27.230.225,39962,120.33.50.146,80,0,http://3gimg.qq.com/qq_product_operations/nettest/index.html?mType=connCheck,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:28:08.643499,2015-08-02 22:28:11.305095,2,572,164,1,172.21.135.5,3923,221.130.179.36,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:12.741101,2015-08-02 22:28:43.196355,781,40040,85872,2,172.21.122.39,43214,210.21.196.6,53,0,push.coolyun.com,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:28:11.370637,2015-08-02 22:28:13.646628,2,572,164,1,172.21.135.5,3924,221.130.179.36,8080,0,,,
