9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:53:40.927066,2015-08-19 18:53:46.440079,5,807,460,1,10.164.77.93,50952,115.182.30.67,80,200,http://imp.adsmogo.mobi/stat/329/05ee362704af48309438ff175e4a6b51/cn/2/0e628d7363f348f9936dee2c3d6bdc2b_107/0?uuid=a030b20b9653fdbf11008a65e70c5beecec71051&idv=4C9D2619-44C6-424F-9DE5-74B91338BEBB&ida=1D8109FF-C6E5-46F0-8649-A3A6652422A3&,%E6%87%92%E4%BA%BA%E7%9F%B3%E5%99%A8/0.7.18 CFNetwork/711.3.18 Darwin/14.0.0,
E3D52C1D870EA1EAE1A2B7337538C138,43011,47822,3gnet,864593,220.206.179.15,116.79.216.162,2015-08-19 18:53:46.734217,2015-08-19 18:53:47.186650,0,129,219,1,10.161.174.84,32533,210.21.196.6,53,0,aps.amap.com,,
E3D52C1D870EA1EAE1A2B7337538C138,43011,47822,3gnet,864593,220.206.179.15,116.79.216.162,2015-08-19 18:53:46.814295,2015-08-19 18:53:47.154207,0,659,668,1,10.161.174.84,42791,140.205.181.125,80,200,http://aps.amap.com/APS/r?ver=4.2&q=0,,application/octet-stream
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:53:47.332246,2015-08-19 18:53:47.332246,0,29,0,1,10.162.117.192,38015,10.162.117.187,80,0,,,
C23EBF6FF134A2C34B614B8CAEAB9556,43054,10301,3gnet,356997,116.79.222.97,116.79.216.164,2015-08-19 18:53:47.429190,2015-08-19 18:53:55.572314,8,488,1054,1,10.165.52.121,53646,17.172.232.191,5223,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:53:47.449502,2015-08-19 18:53:47.449502,0,29,0,1,10.162.117.192,35381,10.162.117.188,80,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:53:47.510900,2015-08-19 18:53:47.510900,0,29,0,1,10.162.117.192,41735,10.162.117.189,80,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:53:47.569600,2015-08-19 18:53:47.569600,0,29,0,1,10.162.117.192,36254,10.162.117.190,80,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:53:47.734800,2015-08-19 18:53:47.734800,0,29,0,1,10.162.117.192,51606,10.162.117.191,80,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:53:36.741943,2015-08-19 18:53:47.850413,11,1386,466,1,10.163.151.178,46404,58.251.149.122,80,200,http://dp.myapp.com/analytics/upload?rid=962550c437f56dd1,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 18:53:48.069171,2015-08-19 18:53:48.069171,0,44,0,1,10.160.232.94,41419,123.126.50.194,55265,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 18:53:48.117884,2015-08-19 18:53:48.175154,0,40,44,1,10.160.232.94,41419,123.126.50.194,55265,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:53:48.128140,2015-08-19 18:53:48.128140,0,29,0,1,10.162.117.192,43946,10.162.117.193,80,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:53:48.368187,2015-08-19 18:53:48.368187,0,29,0,1,10.162.117.192,60349,10.162.117.194,80,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:53:48.605651,2015-08-19 18:53:48.606517,0,58,0,1,10.162.117.192,53935,10.162.117.195,80,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:53:48.741698,2015-08-19 18:53:48.742748,0,58,0,1,10.162.117.192,58258,10.162.117.196,80,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:53:48.956241,2015-08-19 18:53:48.956241,0,29,0,1,10.162.117.192,51717,10.162.117.197,80,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:53:49.151049,2015-08-19 18:53:49.151049,0,29,0,1,10.162.117.192,34773,10.162.117.198,80,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:53:32.934891,2015-08-19 18:53:49.543204,16,208,0,1,10.162.132.214,33658,220.249.243.77,80,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:53:18.562509,2015-08-19 18:53:51.919489,33,416,0,1,10.163.151.178,39663,58.251.149.122,80,0,,,
B4D8C06154D0BAA1133B459875D49FC4,5199,31361,3gwap,860463,116.79.222.5,116.79.216.162,2015-08-19 18:53:53.492700,2015-08-19 18:53:53.495856,0,40,40,2,10.151.26.75,50321,10.0.0.172,80,0,,,
B4D8C06154D0BAA1133B459875D49FC4,5199,31361,3gwap,860463,116.79.222.5,116.79.216.162,2015-08-19 18:53:53.512356,2015-08-19 18:53:53.515530,0,40,40,2,10.151.26.75,47108,10.0.0.172,80,0,,,
B4D8C06154D0BAA1133B459875D49FC4,5199,31361,3gwap,860463,116.79.222.5,116.79.216.162,2015-08-19 18:53:32.393765,2015-08-19 18:53:53.535036,21,2492,586,2,10.151.26.75,50819,10.0.0.172,80,200,http://omgmta.qq.com:80/mstat/report/?index=1439980962,,json
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 18:53:53.325313,2015-08-19 18:53:53.561332,0,1060,777,1,10.160.232.94,51882,163.177.66.11,80,200,http://monitor.uu.qq.com/analytics/upload,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 18:53:38.682780,2015-08-19 18:53:53.869333,15,364,0,1,10.160.232.94,34213,58.251.149.119,80,0,,,
B4D8C06154D0BAA1133B459875D49FC4,5199,31361,3gwap,860463,116.79.222.5,116.79.216.162,2015-08-19 18:53:07.421460,2015-08-19 18:53:54.332538,46,2602,8448,2,10.151.26.75,41411,10.0.0.172,80,200,http://10.0.0.172:80/mbloghead/578bd9343683675889d8/50,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HUAWEI P6-T00 Build/HuaweiP6-T00),image/jpeg
B4D8C06154D0BAA1133B459875D49FC4,5199,31361,3gwap,860463,116.79.222.5,116.79.216.162,2015-08-19 18:53:02.561047,2015-08-19 18:53:54.352260,51,2442,12184,2,10.151.26.75,37703,10.0.0.172,80,200,http://q4.qlogo.cn/g?b=qq&k=t24dibqZt09bdXDnGLdrn5w&s=40&t=1439913600,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HUAWEI P6-T00 Build/HuaweiP6-T00),image/png
B4D8C06154D0BAA1133B459875D49FC4,5199,31361,3gwap,860463,116.79.222.5,116.79.216.162,2015-08-19 18:53:02.420915,2015-08-19 18:53:54.372415,51,2474,42316,2,10.151.26.75,55317,10.0.0.172,80,200,http://swa.gtimg.com/app/snswin/2015/08/12/18/466682.jpg,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HUAWEI P6-T00 Build/HuaweiP6-T00),image/jpeg
B4D8C06154D0BAA1133B459875D49FC4,5199,31361,3gwap,860463,116.79.222.5,116.79.216.162,2015-08-19 18:53:15.562378,2015-08-19 18:53:54.392518,38,1761,6463,2,10.151.26.75,57166,10.0.0.172,80,200,http://10.0.0.172:80/getQQNewsComment?uid=9bac011f-c4f5-491a-986a-46f5b26d0865&comment_id=1190877654&Cookie=%20lskey%3D000300005120fde27cb8359877fc9c55692926b0081b387446638c8890689d16ad99ee9518a173e8550b1185%3B%20luin%3Do0540505282%3B%20skey%3DMcnyn4mFU1%3B%20uin%3Do0540505282%3B%20logintype%3D0%20&qn-rid=80084701&store=118&hw=HUAWEI_HUAWEIP6-T00&devid=860463021781561&qn-sig=fea5d198e9ebd76ec38ac8b43e00da0e&screen_width=720&mac=d0%253A7a%253Ab5%253Af2%253Ac6%253A9e&chlid=news_news_top&appver=19_android_4.7.6&url=http%3A%2F%2Fview.inews.qq.com%2Fa%2FNEW2015081904631702&qqnetwork=gsm&pub_time=1439981137&article_id=NEW2015081904631702&page=2&reply_id=6039718643222796007&mid=8464f8d0a21c09954a39bfb053a8dcefb389086e&imsi=460010302602974&apptype=android&screen_height=1184,%E8%85%BE%E8%AE%AF%E6%96%B0%E9%97%BB476(android),application/json
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:53:18.562507,2015-08-19 18:53:54.476570,35,416,0,1,10.163.151.178,55225,58.251.149.122,80,0,,,
7E7FFD3CFB832690A2235561A5FF0017,4189,7405,3gnet,864396,220.206.179.5,116.79.216.164,2015-08-19 18:42:44.675106,2015-08-19 18:49:14.497881,389,1369,545,2,10.165.4.14,34221,111.206.200.2,5222,0,,,
C23EBF6FF134A2C34B614B8CAEAB9556,43054,10301,3gnet,356997,116.79.222.97,116.79.216.164,2015-08-19 18:53:54.544182,2015-08-19 18:53:55.706774,0,197,365,1,10.165.52.121,57337,210.21.196.6,53,0,origin.guzzoni-apple.com.akadns.net,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:53:54.598551,2015-08-19 18:53:54.598551,0,60,0,1,10.163.151.178,54622,216.58.221.106,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:53:54.864570,2015-08-19 18:54:01.911842,7,240,0,1,10.163.151.178,39066,216.58.196.74,443,0,,,
C23EBF6FF134A2C34B614B8CAEAB9556,43054,10301,3gnet,356997,116.79.222.97,116.79.216.164,2015-08-19 18:52:30.944270,2015-08-19 18:53:55.223117,84,4872,8898,1,10.165.52.121,53786,163.177.72.198,993,0,,,
C23EBF6FF134A2C34B614B8CAEAB9556,43054,10301,3gnet,356997,116.79.222.97,116.79.216.164,2015-08-19 18:51:54.518780,2015-08-19 18:53:55.704160,121,3732,8425,1,10.165.52.121,53783,17.142.167.11,993,0,,,
C23EBF6FF134A2C34B614B8CAEAB9556,43054,10301,3gnet,356997,116.79.222.97,116.79.216.164,2015-08-19 18:53:57.182222,2015-08-19 18:53:58.192252,1,1081,4881,1,10.165.52.121,53795,17.134.127.249,443,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43011,47822,3gnet,864593,220.206.179.15,116.79.216.162,2015-08-19 18:53:56.248482,2015-08-19 18:53:58.668995,2,1156,435,1,10.161.174.84,60884,110.173.196.36,80,200,http://alog.umeng.com/app_logs,,
C23EBF6FF134A2C34B614B8CAEAB9556,43054,10301,3gnet,356997,116.79.222.97,116.79.216.164,2015-08-19 18:53:57.947280,2015-08-19 18:53:59.128676,1,1634,5245,1,10.165.52.121,53796,17.134.127.249,443,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 18:53:59.999832,2015-08-19 18:54:00.743028,0,82,82,1,10.166.10.118,33106,61.135.185.18,5287,0,,,
C23EBF6FF134A2C34B614B8CAEAB9556,43054,10301,3gnet,356997,116.79.222.97,116.79.216.164,2015-08-19 18:54:01.127332,2015-08-19 18:54:20.208004,19,544,0,1,10.165.52.121,53797,74.125.130.108,993,0,,,
C23EBF6FF134A2C34B614B8CAEAB9556,43054,10301,3gnet,356997,116.79.222.97,116.79.216.164,2015-08-19 18:54:01.337351,2015-08-19 18:54:20.357008,19,544,0,1,10.165.52.121,53798,74.125.130.109,993,0,,,
E0EB5E9B367A1587F8F07763DB837294,43044,51912,3gnet,013729,116.79.221.15,116.79.216.162,2015-08-19 18:49:22.264704,2015-08-19 18:49:22.340477,0,76,76,1,10.166.5.211,123,17.253.72.241,123,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:54:02.385770,2015-08-19 18:54:17.406332,15,300,0,1,10.163.151.178,40898,74.125.23.101,443,0,,,
A6A4A95FF5E6DD0E36063537A7272A38,43010,35243,3gnet,356960,220.206.179.50,116.79.216.164,2015-08-19 18:54:02.658858,2015-08-19 18:54:05.738304,0,564,1008,1,10.165.190.218,52545,210.21.196.6,53,0,www.apple.com,,
E0EB5E9B367A1587F8F07763DB837294,43044,51912,3gnet,013729,116.79.221.15,116.79.216.162,2015-08-19 18:49:22.746799,2015-08-19 18:49:22.809429,0,76,76,1,10.166.5.211,123,17.253.84.253,123,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43011,47822,3gnet,864593,220.206.179.15,116.79.216.162,2015-08-19 18:54:03.592610,2015-08-19 18:54:06.114329,2,579,708,1,10.161.174.84,51926,140.206.160.212,8080,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:54:03.597817,2015-08-19 18:54:03.597817,0,60,0,1,10.163.151.178,56965,74.125.203.17,443,0,,,
E0EB5E9B367A1587F8F07763DB837294,43044,51912,3gnet,013729,116.79.221.15,116.79.216.162,2015-08-19 18:49:24.182694,2015-08-19 18:49:24.194200,0,76,76,1,10.166.5.211,123,17.253.84.251,123,0,,,
A6A4A95FF5E6DD0E36063537A7272A38,43010,35243,3gnet,356960,220.206.179.50,116.79.216.164,2015-08-19 18:54:03.886864,2015-08-19 18:54:04.580013,0,104,60,1,10.165.190.218,53883,206.190.36.124,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:54:04.922875,2015-08-19 18:54:12.011135,7,240,0,1,10.163.151.178,37078,74.125.128.95,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:52:33.928109,2015-08-19 18:54:05.380838,91,1024,497,1,10.163.151.178,40562,182.92.24.51,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:54:05.438877,2015-08-19 18:54:05.438877,0,60,0,1,10.163.151.178,36049,74.125.235.194,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:53:36.327034,2015-08-19 18:54:07.639989,31,1780,7084,1,10.164.77.93,51398,27.221.8.142,443,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:54:08.618121,2015-08-19 18:54:08.938086,0,115,63,1,10.162.117.192,38491,27.115.67.166,8080,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43011,47822,3gnet,864593,220.206.179.15,116.79.216.162,2015-08-19 18:54:09.360450,2015-08-19 18:54:09.462323,0,82,82,1,10.161.174.84,39881,54.223.152.143,7001,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:53:38.012524,2015-08-19 18:54:09.496170,31,745,398,1,10.164.77.93,50950,163.177.153.82,80,304,http://qzonestyle.gtimg.cn/qzone/biz/gdt/mob/sdk/ios/v2/banner.appcache,Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F69,text/cache-manifest
294AE1FA9F482E3920FB7ED58196C3A4,43052,47022,3gnet,359252,220.206.129.99,116.79.216.162,2015-08-19 18:54:10.985539,2015-08-19 18:54:28.161000,17,452,304,1,10.165.253.231,50150,17.110.225.203,5223,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:54:11.125138,2015-08-19 18:54:11.125138,0,52,0,1,10.162.132.214,33658,220.249.243.77,80,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:54:11.283411,2015-08-19 18:54:11.977764,0,125,231,1,10.162.132.214,54324,210.21.196.6,53,0,cdn01.baidu-img.cn,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:54:11.976077,2015-08-19 18:54:11.976077,0,52,0,1,10.162.132.214,33631,220.249.243.77,80,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:53:09.081865,2015-08-19 18:54:12.016111,62,3886,5866,1,10.162.132.214,48111,58.67.157.17,443,200,http://wapbaike.baidu.com/subview/1679/5115439.htm?uid=56B3FE7442D63217CBB8E513A4559BC0&ssid=0&pu=usm%400%2Csz%401321_1004%2Cta%40utouch_2_5.0_11_2.1&bd_page_type=1&from=1011267n&st=3&step=2&net=0&ldr=1&page=7&sublemmaid=5115439&&,Mozilla/5.0 (Linux; U; Android 5.0.2; zh-cn; MI 2S Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/39.0.0.0 Mobile Safari/537.36 XiaoMi/MiuiBrowser/2.1.1,text/html
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:53:12.521997,2015-08-19 18:54:12.076256,218,15493,5575,1,10.162.132.214,48117,58.67.157.17,443,200,http://nsclick.baidu.com/v.gif?pid=103&url=http%3A%2F%2Fwapbaike.baidu.com%2Fsubview%2F1679%2F5115439.htm%3Ffr%3Daladdin%26ref%3Dwise%26ssid%3D0%26from%3D1011267n%26uid%3D0%26pu%3Dusm%400%2Csz%401321_1004%2Cta%40utouch_2_5.0_11_2.1%26bd_page_type%3D1%26baiduid%3D56B3FE7442D63217CBB8E513A4559BC0%26tj%3DXv_1_0_10_title&type=10801302&t=1439981596881,Mozilla/5.0 (Linux; U; Android 5.0.2; zh-cn; MI 2S Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/39.0.0.0 Mobile Safari/537.36 XiaoMi/MiuiBrowser/2.1.1,image/gif
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:53:14.082235,2015-08-19 18:54:12.066024,57,2982,10115,1,10.162.132.214,48119,58.67.157.17,443,200,http://cdn00.baidu-img.cn/timg?wapbaike&quality=80&size=w240&sec=1349839550&di=6c7e09a5fca2b10c4f1df5418f8fc59b&imgtype=&src=http://imgsrc.baidu.com/baike/pic/item/37d12f2eb9389b50e7870f4e8735e5dde7116eb6.jpg,Mozilla/5.0 (Linux; U; Android 5.0.2; zh-cn; MI 2S Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/39.0.0.0 Mobile Safari/537.36 XiaoMi/MiuiBrowser/2.1.1,image/webp
B4D8C06154D0BAA1133B459875D49FC4,5199,31361,3gwap,860463,116.79.222.5,116.79.216.162,2015-08-19 18:53:10.221389,2015-08-19 18:54:12.154363,61,1069,1686,2,10.151.26.75,38937,10.0.0.172,80,200,http://118.194.62.179:443,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:53:51.929486,2015-08-19 18:54:12.361141,20,1017,351,1,10.163.151.178,40504,114.80.165.63,80,200,http://114.80.165.63/broker-service/api/batch,Dalvik/2.1.0 (Linux; U; Android 5.0.2; E6533 Build/28.0.A.7.24),application/x-www-form-urlencoded
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:12.463559,2015-08-19 18:54:29.257886,16,1037,7310,2,10.162.128.179,56647,58.251.61.174,8080,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:54:12.470241,2015-08-19 18:54:13.041027,0,172,120,1,10.162.117.192,33118,121.52.255.69,5224,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:54:12.616039,2015-08-19 18:54:12.884968,0,1125,1341,1,10.164.77.93,50954,163.177.68.177,80,0,http://mi.gdt.qq.com/gdt_mview.fcg?posw=1456&posid=3050308398739137&ext=%7B%22req%22%3A%7B%22c_pkgname%22%3A%22com.1900ale.GuaStone2%22%2C%22jsver%22%3A%224.3.000%22%2C%22c_os%22%3A%22ios%22%2C%22c_w%22%3A1536%2C%22sdk_src%22%3A%22ADSMOGO%22%2C%22c_h%22%3A2048%2C%22c_ori%22%3A0%2C%22c_dpi%22%3A320%2C%22muidtype%22%3A2%2C%22muid%22%3A%22663a14de68b1024ac4ff803a8b9efc76%22%2C%22postype%22%3A1%2C%22c_device%22%3A%22iPad%20Mini%202%22%2C%22sdkver%22%3A%223.3%22%2C%22conn%22%3A1%2C%22c_devicetype%22%3A2%2C%22tmpallpt%22%3Atrue%2C%22carrier%22%3A0%7D%7D&count=1&posh=180&datatype=2&adposcount=1,%E6%87%92%E4%BA%BA%E7%9F%B3%E5%99%A8/0.7.18 CFNetwork/711.3.18 Darwin/14.0.0,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:54:14.276170,2015-08-19 18:54:14.276170,0,68,0,1,10.162.132.214,37031,112.90.74.148,8080,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43011,47822,3gnet,864593,220.206.179.15,116.79.216.162,2015-08-19 18:54:44.716333,2015-08-19 18:54:46.072557,1,727,618,1,10.161.174.84,50691,140.207.135.32,80,0,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:52:26.956887,2015-08-19 18:54:46.388078,139,611,1141,1,10.163.151.178,45247,122.119.120.19,5222,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43011,47822,3gnet,864593,220.206.179.15,116.79.216.162,2015-08-19 18:54:44.638511,2015-08-19 18:54:46.450948,1,10241,520553,1,10.161.174.84,59953,163.177.84.142,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:54:14.616076,2015-08-19 18:54:46.567158,31,1762,10832,1,10.164.77.93,54760,23.2.131.48,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:54:44.151285,2015-08-19 18:54:46.719136,2,2054,7828,1,10.164.77.93,53719,17.167.192.152,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:54:43.449157,2015-08-19 18:54:47.083083,3,1085,483,1,10.164.77.93,53716,140.206.160.234,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:54:47.140456,2015-08-19 18:54:47.140456,0,77,0,1,10.162.132.214,33307,111.206.200.13,443,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:54:47.140426,2015-08-19 18:54:47.140426,0,52,0,1,10.162.132.214,33658,220.249.243.77,80,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:54:47.140323,2015-08-19 18:55:04.067798,16,462,0,1,10.162.132.214,33460,111.206.200.13,443,0,,,
C23EBF6FF134A2C34B614B8CAEAB9556,43054,11843,3gnet,356997,220.206.179.16,116.79.216.164,2015-08-19 18:54:57.144181,2015-08-19 18:54:57.144181,0,56,0,1,10.165.52.121,0,210.21.196.6,0,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:54:46.895033,2015-08-19 18:54:47.202059,0,709,439,1,10.164.77.93,53720,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
E3D52C1D870EA1EAE1A2B7337538C138,43011,47822,3gnet,864593,220.206.179.15,116.79.216.162,2015-08-19 18:54:46.420547,2015-08-19 18:54:47.410532,0,10402,472277,1,10.161.174.84,38801,220.249.244.243,443,0,,,
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:54:47.561009,2015-08-19 18:55:05.957010,18,582,1798,1,10.163.182.41,53484,17.143.163.97,5223,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:54:48.037082,2015-08-19 18:54:48.345214,0,104,60,1,10.164.77.93,51410,17.143.160.75,443,0,,,
7E7FFD3CFB832690A2235561A5FF0017,4189,7405,3gnet,864396,220.206.179.5,116.79.216.164,2015-08-19 18:49:53.018623,2015-08-19 18:50:08.421186,15,1161,547,2,10.165.4.14,42217,120.55.104.161,80,200,http://log.kuaidadi.com/upload?app=120&uid=78d0V4aQ&ss=3fde3e47a3b528b159548a32ca3dc67e,Dalvik/1.6.0 (Linux; U; Android 4.0.3 Build/S-2-20),application/x-www-form-urlencoded
8F96844959D3A6D1E1648D5DBD84C8CD,43052,47511,3gnet,354441,220.206.179.72,116.79.216.162,2015-08-19 18:50:08.464468,2015-08-19 18:50:08.530217,0,76,76,1,10.164.98.134,123,17.253.84.251,123,0,,,
8F96844959D3A6D1E1648D5DBD84C8CD,43052,47511,3gnet,354441,220.206.179.72,116.79.216.162,2015-08-19 18:50:08.613408,2015-08-19 18:50:08.692019,0,76,76,1,10.164.98.134,123,17.253.72.241,123,0,,,
8F96844959D3A6D1E1648D5DBD84C8CD,43052,47511,3gnet,354441,220.206.179.72,116.79.216.162,2015-08-19 18:50:08.753423,2015-08-19 18:50:08.771189,0,76,76,1,10.164.98.134,123,17.253.84.253,123,0,,,
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:54:48.983877,2015-08-19 18:54:48.986512,0,81,121,1,10.163.182.41,58927,210.21.196.6,53,0,origin.guzzoni-apple.com.akadns.net,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:54:43.749125,2015-08-19 18:54:50.059418,6,328,180,1,10.164.77.93,53717,140.206.160.212,80,0,,,
