F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:38:11.339068,2015-08-20 23:38:11.551789,0,1244,1417,1,10.166.18.252,38793,122.13.85.23,8080,200,http://vs13.gzcu.u3.ucweb.com:8080/?ucid=1309-2842657622-55c61888,,application/octet-stream
C022A0C1D8E375B9EC6DCB9BFDC028F1,43046,291,3gnet.mnc001.mcc460.gprs,356995,116.79.221.19,116.79.216.162,2015-08-20 23:38:12.530573,2015-08-20 23:38:12.530573,0,174,0,1,10.161.58.229,58441,17.110.224.88,5223,0,,,
C022A0C1D8E375B9EC6DCB9BFDC028F1,43046,291,3gnet.mnc001.mcc460.gprs,356995,116.79.221.19,116.79.216.162,2015-08-20 23:38:12.540489,2015-08-20 23:38:12.541860,0,71,285,1,10.161.58.229,54017,210.21.196.6,53,0,48-courier.push.apple.com,,
FC202D414F8933A22E707D802F06F9E7,43050,10673,3gnet,354432,220.206.129.98,116.79.216.162,2015-08-20 23:38:12.609111,2015-08-20 23:38:12.609111,0,40,0,1,10.161.131.70,52663,140.207.123.162,443,0,,,
C022A0C1D8E375B9EC6DCB9BFDC028F1,43046,291,3gnet.mnc001.mcc460.gprs,356995,116.79.221.19,116.79.216.162,2015-08-20 23:38:13.670676,2015-08-20 23:38:13.670676,0,64,0,1,10.161.58.229,58555,17.143.164.82,5223,0,,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:00:10.179502,2015-08-20 23:38:39.298290,2309,1044,860,1,10.166.18.252,51443,140.205.203.73,80,0,,,
8FD0E3C3DF58388735B86DC46E67AE09,43064,11991,3gnet,358368,220.206.179.47,116.79.216.164,2015-08-20 23:38:18.469323,2015-08-20 23:38:19.329516,0,208,104,1,10.161.238.118,56643,17.167.192.128,443,0,,,
8FD0E3C3DF58388735B86DC46E67AE09,43064,11991,3gnet,358368,220.206.179.47,116.79.216.164,2015-08-20 23:38:18.029349,2015-08-20 23:38:19.349517,1,520,260,1,10.161.238.118,56639,17.167.192.151,443,0,,,
8FD0E3C3DF58388735B86DC46E67AE09,43064,11991,3gnet,358368,220.206.179.47,116.79.216.164,2015-08-20 23:38:18.069364,2015-08-20 23:38:19.349551,1,416,208,1,10.161.238.118,56640,17.167.192.176,443,0,,,
8FD0E3C3DF58388735B86DC46E67AE09,43064,11991,3gnet,358368,220.206.179.47,116.79.216.164,2015-08-20 23:38:17.789745,2015-08-20 23:38:19.349484,1,544,208,1,10.161.238.118,56637,17.167.194.120,443,0,,,
8FD0E3C3DF58388735B86DC46E67AE09,43064,11991,3gnet,358368,220.206.179.47,116.79.216.164,2015-08-20 23:38:18.309396,2015-08-20 23:38:19.349514,1,312,156,1,10.161.238.118,56641,17.167.194.148,443,0,,,
8FD0E3C3DF58388735B86DC46E67AE09,43064,11991,3gnet,358368,220.206.179.47,116.79.216.164,2015-08-20 23:38:17.869388,2015-08-20 23:38:19.369549,1,584,260,1,10.161.238.118,56638,17.167.194.123,443,0,,,
8FD0E3C3DF58388735B86DC46E67AE09,43064,12151,3gnet,358368,220.206.129.98,116.79.216.164,2015-08-20 23:38:10.659878,2015-08-20 23:38:19.449825,8,1201,5041,1,10.161.238.118,56635,17.167.194.149,443,0,,,
8FD0E3C3DF58388735B86DC46E67AE09,43064,11991,3gnet,358368,220.206.179.47,116.79.216.164,2015-08-20 23:38:18.429340,2015-08-20 23:38:19.449825,1,232,52,1,10.161.238.118,56642,17.167.192.152,443,0,,,
305303D0ECC97EE05B097DB479B64BE7,43050,23611,3gnet,013187,116.79.221.15,116.79.216.162,2015-08-20 23:02:15.506330,2015-08-20 23:38:42.308194,2186,940,916,1,10.164.72.188,59357,115.29.206.46,4656,0,,,
8FD0E3C3DF58388735B86DC46E67AE09,43064,12151,3gnet,358368,220.206.129.98,116.79.216.164,2015-08-20 23:38:11.866941,2015-08-20 23:38:26.560868,14,2156,5505,1,10.161.238.118,56636,17.167.194.149,443,0,,,
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:47:33.005349,2015-08-20 23:47:35.246361,2,1136,20710,1,10.160.77.15,50908,163.177.153.64,80,200,http://mmbiz.qpic.cn/mmbiz/b2YlTLuGbKDVCUqGzWJ24tn6AtHHvqezib73M9sFBLoU0IewZBncJ91E2eykzAkdWsLlPqS2rOSqRuJ69GbiacQQ/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:47:39.203543,2015-08-20 23:47:39.203543,0,40,0,1,10.160.77.15,50758,17.167.192.152,443,0,,,
C022A0C1D8E375B9EC6DCB9BFDC028F1,43046,291,3gnet.mnc001.mcc460.gprs,356995,116.79.221.19,116.79.216.162,2015-08-20 23:47:39.341204,2015-08-20 23:47:50.321400,10,870,0,1,10.161.58.229,58550,17.172.232.9,5223,0,,,
C022A0C1D8E375B9EC6DCB9BFDC028F1,43046,291,3gnet.mnc001.mcc460.gprs,356995,116.79.221.19,116.79.216.162,2015-08-20 23:47:39.421401,2015-08-20 23:47:39.861141,0,226,126,1,10.161.58.229,58600,17.143.162.215,5223,0,,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:47:40.630231,2015-08-20 23:47:56.670723,16,120,0,1,10.166.18.252,60653,74.125.235.192,443,0,,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:47:41.055360,2015-08-20 23:48:09.175316,25,41359,111029,1,10.166.18.252,54895,122.13.85.23,8080,200,http://vs13.gzcu.u3.ucweb.com:8080/?ucid=1309-2842657622-55c61888,,application/octet-stream
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:47:41.128276,2015-08-20 23:47:42.989351,1,1638,434,1,10.166.18.252,39926,221.5.10.193,80,200,http://applog.uc.cn/collect?uc_param_str=frpfvecpbtbmbilasv&fr=android&pf=145&ve=10.6.2.626&cp=isp:%E8%81%94%E9%80%9A;prov:%E5%B9%BF%E4%B8%9C;city:%E6%B7%B1%E5%9C%B3;na:%E4%B8%AD%E5%9B%BD;cc:CN;ac:&bt=YZ&bm=PRL-YPSN&bi=32693&la=zh-cn&sv=ucrelease3&chk=d0c2b742&vno=31dcvtj_1440085166452011951&enc=m9&zip=gzip&uuid=2842657622-cb331e72&app=053a8cdad8b0,,application/x-www-form-urlencode
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:47:47.279461,2015-08-20 23:47:47.433476,0,981,760,1,10.166.18.252,50114,163.177.128.250,8020,200,http://ucsec.ucweb.com:8020/security/urlsafe/process,UCWEB/2.0 (Linux; U; Android 5.0.1; zh-CN; HUAWEI GRA-UL10) U2/1.0.0 UCBrowser/10.6.2.626 U2/1.0.0 Mobile,application/octet-stream
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:47:47.519458,2015-08-20 23:48:00.464427,0,415,792,1,10.166.18.252,2023,210.21.196.6,53,0,inc.tgbusdata.cn,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:47:47.514424,2015-08-20 23:47:47.795487,0,913,386,1,10.166.18.252,44076,112.91.135.95,80,304,http://inc.tgbusdata.cn/ol/base_utf-8.css,Mozilla/5.0 (Linux; U; Android 5.0.1; zh-CN; HUAWEI GRA-UL10 Build/HUAWEIGRA-UL10) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.6.2.626 U3/0.8.0 Mobile Safari/534.30,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:47:48.275465,2015-08-20 23:47:48.275465,0,60,0,1,10.166.18.252,33792,74.125.235.206,443,0,,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:47:48.434396,2015-08-20 23:47:48.975028,0,27467,131714,1,10.166.18.252,55128,163.177.128.252,80,200,http://kwurl.ucweb.com/usquery.php,UCWEB/2.0 (Linux; U; Android 5.0.1; zh-CN; HUAWEI GRA-UL10) U2/1.0.0 UCBrowser/10.6.2.626 U2/1.0.0 Mobile,application/octet-stream
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:47:48.640422,2015-08-20 23:47:51.953734,0,4003,1581,1,10.166.18.252,47925,42.120.169.22,80,0,http://sugs.m.sm.cn/ucinput?,UCWEB/2.0 (Linux; U; Android 5.0.1; zh-CN; HUAWEI GRA-UL10) U2/1.0.0 UCBrowser/10.6.2.626 U2/1.0.0 Mobile,application/octet-stream
5A1A9F3E0C7D4224198023AD568CF8E3,43061,30163,3gnet.mnc001.mcc460.gprs,358841,116.79.222.51,116.79.216.164,2015-08-20 23:47:54.094818,2015-08-20 23:47:54.094818,0,40,0,1,10.162.163.33,52019,17.110.224.152,5223,0,,,
C022A0C1D8E375B9EC6DCB9BFDC028F1,43046,291,3gnet.mnc001.mcc460.gprs,356995,116.79.221.19,116.79.216.162,2015-08-20 23:47:59.480095,2015-08-20 23:47:59.522408,0,156,462,1,10.161.58.229,65419,210.21.196.6,53,0,5-courier.sandbox.push.apple.com,,
C022A0C1D8E375B9EC6DCB9BFDC028F1,43046,291,3gnet.mnc001.mcc460.gprs,356995,116.79.221.19,116.79.216.162,2015-08-20 23:47:59.800168,2015-08-20 23:48:02.840145,3,256,0,1,10.161.58.229,58749,17.172.232.12,5223,0,,,
C022A0C1D8E375B9EC6DCB9BFDC028F1,43046,291,3gnet.mnc001.mcc460.gprs,356995,116.79.221.19,116.79.216.162,2015-08-20 23:48:00.800107,2015-08-20 23:48:02.800252,2,192,0,1,10.161.58.229,58751,17.172.238.201,5223,0,,,
C022A0C1D8E375B9EC6DCB9BFDC028F1,43046,291,3gnet.mnc001.mcc460.gprs,356995,116.79.221.19,116.79.216.162,2015-08-20 23:48:01.000098,2015-08-20 23:48:03.000221,2,192,0,1,10.161.58.229,58752,17.172.232.8,5223,0,,,
C022A0C1D8E375B9EC6DCB9BFDC028F1,43046,291,3gnet.mnc001.mcc460.gprs,356995,116.79.221.19,116.79.216.162,2015-08-20 23:48:01.200183,2015-08-20 23:48:02.160126,0,128,0,1,10.161.58.229,58753,17.172.232.10,5223,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,10673,3gnet,354432,220.206.129.98,116.79.216.162,2015-08-20 23:48:05.068924,2015-08-20 23:48:05.125894,0,104,60,1,10.161.131.70,52726,163.177.90.169,8080,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,10673,3gnet,354432,220.206.129.98,116.79.216.162,2015-08-20 23:48:05.141951,2015-08-20 23:48:07.305898,0,120,269,1,10.161.131.70,54943,210.21.196.6,53,0,api.weather.com,,
FC202D414F8933A22E707D802F06F9E7,43050,10673,3gnet,354432,220.206.129.98,116.79.216.162,2015-08-20 23:48:05.067878,2015-08-20 23:48:05.180934,0,220,112,1,10.161.131.70,52724,220.249.245.183,80,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,10673,3gnet,354432,220.206.129.98,116.79.216.162,2015-08-20 23:48:05.067881,2015-08-20 23:48:05.190981,0,220,112,1,10.161.131.70,52725,163.177.90.169,443,0,,,
8FD0E3C3DF58388735B86DC46E67AE09,43064,11991,3gnet,358368,116.79.222.97,116.79.216.164,2015-08-20 23:43:24.889217,2015-08-20 23:43:25.451857,0,1696,4199,1,10.161.238.118,56673,112.90.83.61,443,0,,,
8FD0E3C3DF58388735B86DC46E67AE09,43064,11991,3gnet,358368,116.79.222.97,116.79.216.164,2015-08-20 23:43:24.918189,2015-08-20 23:43:25.559093,0,1697,4199,1,10.161.238.118,56674,112.90.83.61,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,10673,3gnet,354432,220.206.129.98,116.79.216.162,2015-08-20 23:48:05.202900,2015-08-20 23:48:06.000259,0,2059,9030,1,10.161.131.70,52728,23.41.87.223,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,10673,3gnet,354432,220.206.129.98,116.79.216.162,2015-08-20 23:48:06.056941,2015-08-20 23:48:06.671313,0,1583,4735,1,10.161.131.70,52730,23.41.87.223,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,10673,3gnet,354432,220.206.129.98,116.79.216.162,2015-08-20 23:48:05.066880,2015-08-20 23:48:06.696934,1,2065,19778,1,10.161.131.70,52723,220.249.245.183,443,200,http://220.249.245.183/tmpconnect,,application/octet-stream
FC202D414F8933A22E707D802F06F9E7,43050,10673,3gnet,354432,220.206.129.98,116.79.216.162,2015-08-20 23:48:05.470927,2015-08-20 23:48:06.725977,1,718,312,1,10.161.131.70,52729,140.206.160.212,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,10673,3gnet,354432,220.206.129.98,116.79.216.162,2015-08-20 23:48:06.862986,2015-08-20 23:48:07.515314,0,1756,4549,1,10.161.131.70,52731,23.41.87.223,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,10673,3gnet,354432,220.206.129.98,116.79.216.162,2015-08-20 23:48:07.499973,2015-08-20 23:48:08.083332,0,1583,4543,1,10.161.131.70,52732,23.41.87.223,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,10673,3gnet,354432,220.206.129.98,116.79.216.162,2015-08-20 23:48:08.071005,2015-08-20 23:48:08.665526,0,1531,4559,1,10.161.131.70,52733,23.41.87.223,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,10673,3gnet,354432,220.206.129.98,116.79.216.162,2015-08-20 23:48:08.664034,2015-08-20 23:48:09.265380,0,1583,4639,1,10.161.131.70,52734,23.41.87.223,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,10673,3gnet,354432,220.206.129.98,116.79.216.162,2015-08-20 23:48:09.262100,2015-08-20 23:48:09.848620,0,1583,4511,1,10.161.131.70,52735,23.41.87.223,443,0,,,
5A1A9F3E0C7D4224198023AD568CF8E3,43061,30163,3gnet.mnc001.mcc460.gprs,358841,116.79.222.51,116.79.216.164,2015-08-20 23:15:53.357428,2015-08-20 23:15:53.378610,0,76,76,1,10.162.163.33,123,17.253.84.253,123,0,,,
5A1A9F3E0C7D4224198023AD568CF8E3,43061,30163,3gnet.mnc001.mcc460.gprs,358841,116.79.222.51,116.79.216.164,2015-08-20 23:15:53.435410,2015-08-20 23:15:53.454520,0,76,76,1,10.162.163.33,123,17.253.84.123,123,0,,,
5A1A9F3E0C7D4224198023AD568CF8E3,43061,30163,3gnet.mnc001.mcc460.gprs,358841,116.79.222.51,116.79.216.164,2015-08-20 23:15:53.525496,2015-08-20 23:15:53.604034,0,76,76,1,10.162.163.33,123,17.253.72.243,123,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.18,116.79.216.162,2015-08-20 23:20:34.430132,2015-08-20 23:20:40.495876,6,194,434,1,10.161.131.70,52207,17.143.162.100,5223,0,,,
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:20:34.606452,2015-08-20 23:20:34.881781,0,714,2165,1,10.164.56.238,49326,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsobjectdetail,MicroMessenger Client,application/octet-stream
9F45E3CA0C5F473368E42CEE529D39A3,43062,11571,3gnet,358365,116.79.222.15,116.79.216.162,2015-08-20 23:20:39.950528,2015-08-20 23:20:40.933416,0,431,1076,1,10.161.67.133,61861,210.21.196.6,53,0,init.itunes.apple.com,,
9F45E3CA0C5F473368E42CEE529D39A3,43062,11571,3gnet,358365,116.79.222.15,116.79.216.162,2015-08-20 23:20:41.070486,2015-08-20 23:20:41.070486,0,64,0,1,10.161.67.133,63673,17.167.136.32,443,0,,,
9F45E3CA0C5F473368E42CEE529D39A3,43062,11571,3gnet,358365,116.79.222.15,116.79.216.162,2015-08-20 23:20:40.030444,2015-08-20 23:20:42.640537,2,2211,24885,1,10.161.67.133,63669,112.90.148.152,443,0,,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,14582,3gnet,356957,220.206.179.66,116.79.216.164,2015-08-20 23:20:43.189969,2015-08-20 23:20:43.530817,0,2961,12651,1,10.163.204.154,59646,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
9F45E3CA0C5F473368E42CEE529D39A3,43062,11571,3gnet,358365,116.79.222.15,116.79.216.162,2015-08-20 23:20:41.060538,2015-08-20 23:20:43.770620,2,4307,14512,1,10.161.67.133,63671,112.90.148.152,443,0,,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:20:44.213658,2015-08-20 23:20:44.434174,0,1249,1404,1,10.166.18.252,37454,122.13.85.23,8080,200,http://vs13.gzcu.u3.ucweb.com:8080/?ucid=1309-2842657622-55c61888,,application/octet-stream
9F45E3CA0C5F473368E42CEE529D39A3,43062,11571,3gnet,358365,116.79.222.15,116.79.216.162,2015-08-20 23:20:41.060575,2015-08-20 23:20:45.440604,4,2674,13734,1,10.161.67.133,63672,17.154.66.110,443,0,,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,14582,3gnet,356957,220.206.179.66,116.79.216.164,2015-08-20 23:20:49.895179,2015-08-20 23:21:09.835782,19,2054,3986,1,10.163.204.154,58685,17.143.163.219,5223,0,,,
9F45E3CA0C5F473368E42CEE529D39A3,43062,11571,3gnet,358365,116.79.222.16,116.79.216.162,2015-08-20 23:13:10.612684,2015-08-20 23:16:11.120471,180,9089,11765,1,10.161.67.133,63505,140.207.135.31,443,0,,,
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:20:49.901996,2015-08-20 23:20:52.062018,2,2166,91952,1,10.164.56.238,49327,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/FMajU52WvbFEBTwQYSCSZCPQPWwpdPCR0wgqOl6XIFoZ48cBQANWsQPaZXyTVCJqfZ4Y7iaicCtD0/0?tp=webp&length=1136&width=640,WeChat/6.1.5.21 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
C022A0C1D8E375B9EC6DCB9BFDC028F1,43046,291,3gnet.mnc001.mcc460.gprs,356995,116.79.221.19,116.79.216.162,2015-08-20 23:20:00.693340,2015-08-20 23:20:53.023952,52,2587,3778,1,10.161.58.229,58433,17.172.238.41,5223,0,,,
9F45E3CA0C5F473368E42CEE529D39A3,43062,11571,3gnet,358365,116.79.222.15,116.79.216.162,2015-08-20 23:20:40.070461,2015-08-20 23:20:53.740898,13,5624,10558,1,10.161.67.133,63670,17.167.136.33,443,0,,,
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:20:52.269976,2015-08-20 23:20:54.609099,2,2886,126884,1,10.164.56.238,49328,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/FMajU52WvbFEBTwQYSCSZCPQPWwpdPCRM7iaXJZ7mjnn3rUflSWjJ4tJqjqiaa9puePKk1lUZMFQI/0?tp=webp&length=1136&width=640,WeChat/6.1.5.21 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:20:56.830107,2015-08-20 23:21:02.333264,5,7766,176304,1,10.164.56.238,49329,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/FMajU52WvbFEBTwQYSCSZAH9KoREo4ibmviclyPlzG3ibHNw9p9ANpLJsicSG5pJHXMmAz0X0MDxFUQ/0?tp=webp&length=1136&width=640,WeChat/6.1.5.21 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
C022A0C1D8E375B9EC6DCB9BFDC028F1,43046,291,3gnet.mnc001.mcc460.gprs,356995,116.79.221.19,116.79.216.162,2015-08-20 23:21:02.855828,2015-08-20 23:21:02.855828,0,174,0,1,10.161.58.229,58017,17.110.227.102,5223,0,,,
C022A0C1D8E375B9EC6DCB9BFDC028F1,43046,291,3gnet.mnc001.mcc460.gprs,356995,116.79.221.19,116.79.216.162,2015-08-20 23:21:02.955713,2015-08-20 23:21:02.958275,0,71,285,1,10.161.58.229,65278,210.21.196.6,53,0,41-courier.push.apple.com,,
05411D72E9E8E20E5703295A2C125C79,43011,47672,3gnet,358699,116.79.222.50,116.79.216.164,2015-08-20 23:21:03.519112,2015-08-20 23:21:03.628331,0,104,60,1,10.165.72.161,58201,123.58.180.105,80,0,,,
05411D72E9E8E20E5703295A2C125C79,43011,47672,3gnet,358699,116.79.222.50,116.79.216.164,2015-08-20 23:21:03.519153,2015-08-20 23:21:03.823614,0,2208,1050,1,10.165.72.161,58202,123.58.180.106,80,200,http://music.163.com/eapi/pl/count/,网易云音乐 2.8.0 (iPhone; iPhone OS 8.3; zh_CN),application/x-www-form-urlencoded
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:15.361430,2015-08-20 23:21:15.361430,0,56,0,1,10.161.131.70,0,210.21.196.6,0,0,,,
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:59:23.076459,2015-08-20 23:59:37.417893,14,14203,161094,1,10.160.77.15,51139,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/PFPUMLY8F76zjLDs3DHQ66Oa69jkibkUFM0Q0P19PDoN4zUDAZj9ylGT9IwokQx4z3gcl9ghZvC4/0?tp=webp&length=2208&width=1242,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:59:36.111978,2015-08-20 23:59:40.545075,4,13571,615777,1,10.164.56.238,49523,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/sRHS2ib1Dia4H7ztYOUSJW1KkCWMcgreZMtIB5SHSibprq0PBnFl503PukFZESvuEbvb7UBDgQzP1E/0?tp=webp&length=1136&width=640,WeChat/6.1.5.21 CFNetwork/711.0.6 Darwin/14.0.0,image/jpeg
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:58:47.329531,2015-08-20 23:59:41.732005,54,2879,4887,1,10.160.77.15,51121,140.207.62.51,443,0,,,
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:59:42.297030,2015-08-20 23:59:42.297030,0,40,0,1,10.160.77.15,51030,61.135.185.137,80,0,,,
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:59:42.297028,2015-08-20 23:59:42.297028,0,40,0,1,10.160.77.15,51035,61.135.185.137,80,0,,,
3A1BD65308960E7E3049C87FFA7900AB,43010,52232,3gnet.mnc001.mcc460.gprs,867451,116.79.221.17,116.79.216.163,2015-08-20 23:59:42.010622,2015-08-20 23:59:42.620622,0,710,1310,1,10.161.83.191,50676,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getemotiondesc,MicroMessenger Client,application/octet-stream
3A1BD65308960E7E3049C87FFA7900AB,43010,52232,3gnet.mnc001.mcc460.gprs,867451,116.79.221.17,116.79.216.163,2015-08-20 23:59:42.030739,2015-08-20 23:59:42.660637,0,2487,66390,1,10.161.83.191,50677,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
3A1BD65308960E7E3049C87FFA7900AB,43010,52232,3gnet.mnc001.mcc460.gprs,867451,116.79.221.17,116.79.216.163,2015-08-20 23:59:42.780917,2015-08-20 23:59:43.150627,0,1291,14620,1,10.161.83.191,50678,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:59:44.137095,2015-08-20 23:59:44.137095,0,40,0,1,10.160.77.15,51031,112.80.248.51,80,0,,,
