993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:12:00.463622,2015-08-28 19:12:03.917100,3,2781,6041,1,10.163.52.52,54661,140.207.135.108,443,0,,,
0E9F3C7C09F6FBB6E5655390DE50B274,43048,10283,3GNET,356427,116.79.221.17,116.79.216.162,2015-08-28 19:12:03.909297,2015-08-28 19:12:04.739202,0,782,100,1,10.167.79.59,49376,122.13.67.234,80,0,http://serveraddr.service.kugou.com/,Android43-Phone7472-15-0-AckProtocal-3gnet(10),application/x-www-form-urlencoded
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:12:01.504215,2015-08-28 19:12:04.997258,3,2573,1554,1,10.163.52.52,54668,58.251.139.193,80,200,http://group.finance.qq.com/newstockgroup/Weixin/userinfo?check=6&openid=oA0GbjnaQmzTYAxS9xh0v35a6aVg&token=OezXcEiiBSKSxW0eoylIeD8qVRb_fmdwoHVJ1kUv5VUxrMvxoujckr-D9RPMPG0dMBMJpavqpMh42QVerQOcbRXregfkThYZzGpkhm93ggE0Ua4Bp6UF0F654SMveUX4V_OTzzLIcWfogwOBbQ0GCg&_rndtime=1440760321&_appName=ios&_dev=iPhone7,2&_devId=fca275de3db207ce5e3a904bba0561b50fbfb59c&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=8.1.2&_uin=121862058&_wxuin=121862058,QQStock/15070216 CFNetwork/711.1.16 Darwin/14.0.0,text/html
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:12:03.507281,2015-08-28 19:12:04.997260,1,958,1360,1,10.163.52.52,54677,163.177.71.186,80,200,http://interface.finance.qq.com/appstock/support/remote/comp?notice=7&splash=0&banner=7&recommend=203&news=21&_appver=3.9.1&command=0&vipact=58&extNewsList=3&howbuyFund=26&licaitong=0&_rndtime=1440760323&_appName=ios&_dev=iPhone7,2&_devId=fca275de3db207ce5e3a904bba0561b50fbfb59c&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=8.1.2&_uin=121862058&_wxuin=121862058,QQStock/15070216 CFNetwork/711.1.16 Darwin/14.0.0,text/html
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:12:03.497201,2015-08-28 19:12:05.007214,1,865,812,1,10.163.52.52,54676,163.177.71.186,80,200,http://interface.finance.qq.com/appstock/support/dynamicRemote/comp?type=ios&_appver=3.9.1&_rndtime=1440760323&_appName=ios&_dev=iPhone7,2&_devId=fca275de3db207ce5e3a904bba0561b50fbfb59c&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=8.1.2&_uin=121862058&_wxuin=121862058,QQStock/15070216 CFNetwork/711.1.16 Darwin/14.0.0,text/html
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:12:02.564132,2015-08-28 19:12:05.007175,2,806,612,1,10.163.52.52,54675,58.251.139.209,80,200,http://appqt.gtimg.cn/utf8/q=marketStat?_rndtime=1440760322&_appName=ios&_dev=iPhone7,2&_devId=fca275de3db207ce5e3a904bba0561b50fbfb59c&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=8.1.2&_uin=121862058&_wxuin=121862058,QQStock/15070216 CFNetwork/711.1.16 Darwin/14.0.0,text/html; charset=utf8
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-28 19:12:05.390036,2015-08-28 19:12:07.414961,2,194,530,1,10.163.150.209,51724,17.143.161.148,5223,0,,,
7E7FFD3CFB832690A2235561A5FF0017,4199,39023,3gnet,864396,220.206.179.4,116.79.216.162,2015-08-28 19:12:05.847725,2015-08-28 19:12:05.847725,0,60,0,2,10.160.189.60,44904,74.125.130.192,7276,0,,,
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:12:07.217075,2015-08-28 19:12:09.007422,1,1249,1371,1,10.163.52.52,54679,112.90.78.186,80,200,http://stockapp.finance.qq.com/pstock/api/appstockshow.php?appn=3G&stktype=qq&grpid=0&format=json&r=30249&_deviceid=fca275de3db207ce5e3a904bba0561b50fbfb59c&_version=3.9.1_appver=3.9.1&_osystem=ios&isdelay=1&_rndtime=1440760327&_appName=ios&_dev=iPhone7,2&_devId=fca275de3db207ce5e3a904bba0561b50fbfb59c&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=8.1.2&_uin=121862058&_wxuin=121862058,QQStock/15070216 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:12:07.487106,2015-08-28 19:12:09.007422,1,1193,744,1,10.163.52.52,54680,163.177.89.183,80,200,http://newstock.finance.qq.com/stockapp/zixuangu/yingkuisummary?uin=121862058&check=6&grpid=3&app=3G&openid=oA0GbjnaQmzTYAxS9xh0v35a6aVg&token=OezXcEiiBSKSxW0eoylIeD8qVRb_fmdwoHVJ1kUv5VUxrMvxoujckr-D9RPMPG0dMBMJpavqpMh42QVerQOcbRXregfkThYZzGpkhm93ggE0Ua4Bp6UF0F654SMveUX4V_OTzzLIcWfogwOBbQ0GCg&appid=wxcbc3ab3807acb685&_rndtime=1440760327&_appName=ios&_dev=iPhone7,2&_devId=fca275de3db207ce5e3a904bba0561b50fbfb59c&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=8.1.2&_uin=121862058&_wxuin=121862058,QQStock/15070216 CFNetwork/711.1.16 Darwin/14.0.0,text/html
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:12:06.747195,2015-08-28 19:12:09.017243,2,1422,467,1,10.163.52.52,54678,112.90.78.185,80,200,http://ifzq.finance.qq.com/appstock/news/Likenews/getLikeNews?uin=121862058&check=6&page=1&psize=10000&_rndtime=1440760326&_appName=ios&_dev=iPhone7,2&_devId=fca275de3db207ce5e3a904bba0561b50fbfb59c&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=8.1.2&_uin=121862058&_wxuin=121862058,QQStock/15070216 CFNetwork/711.1.16 Darwin/14.0.0,multipart/form-data; boundary=---------IOSLIB-MUTABLEDATA---------
BB5F657A65CE101159BD460AC94B5682,43011,50402,3GNET,354435,220.206.179.15,116.79.216.164,2015-08-28 19:12:08.480442,2015-08-28 19:12:09.680916,1,630,321,1,10.162.194.80,51042,163.177.90.169,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:12:00.464963,2015-08-28 19:12:09.765422,9,2397,11662,1,10.167.53.122,54759,17.134.127.249,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:12:00.465072,2015-08-28 19:12:09.766065,9,2442,5285,1,10.167.53.122,54760,17.134.127.249,443,0,,,
DE6A5DFEF55B2CF51C7B7F9D45A58F02,43054,12623,3gnet,860670,220.206.179.19,116.79.216.164,2015-08-28 19:12:10.187133,2015-08-28 19:12:21.594144,11,184,1276,1,10.166.121.182,38493,112.90.140.143,14000,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:12:09.185704,2015-08-28 19:12:10.385348,1,104,52,1,10.167.53.122,54768,17.167.192.128,443,0,,,
FEA776973595502C4885FA74DDA2FBD5,43014,21551,3gnet,013631,116.79.222.47,116.79.216.164,2015-08-28 19:29:24.876398,2015-08-28 19:29:24.876398,0,64,0,1,10.166.20.217,55463,17.167.192.128,443,0,,,
28EAF1984C4B01A60F17203A0051B1A9,43053,10111,3GNET,013208,220.206.179.50,116.79.216.163,2015-08-28 19:29:25.070168,2015-08-28 19:29:25.071432,0,71,285,1,10.162.209.15,49352,210.21.196.6,53,0,18-courier.push.apple.com,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43026,20852,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 19:29:25.231591,2015-08-28 19:29:25.231591,0,52,0,1,10.163.149.178,59229,140.207.137.32,443,0,,,
28EAF1984C4B01A60F17203A0051B1A9,43053,10111,3GNET,013208,220.206.179.50,116.79.216.163,2015-08-28 19:29:26.185282,2015-08-28 19:29:26.185282,0,64,0,1,10.162.209.15,56436,17.110.225.208,5223,0,,,
7E7FFD3CFB832690A2235561A5FF0017,4199,39023,3gnet,864396,220.206.179.4,116.79.216.162,2015-08-28 19:28:17.596835,2015-08-28 19:29:26.499315,68,1434,379,2,10.160.189.60,58586,120.55.104.161,80,200,http://log.kuaidadi.com/upload?app=120&uid=78d0V4aQ&ss=934368c1d3dbb595cc0cff4caf1db6f3,Dalvik/1.6.0 (Linux; U; Android 4.0.3 Build/S-2-20),application/x-www-form-urlencoded
28EAF1984C4B01A60F17203A0051B1A9,43053,10111,3GNET,013208,220.206.179.50,116.79.216.163,2015-08-28 19:29:26.185248,2015-08-28 19:29:26.565333,0,104,60,1,10.162.209.15,56435,17.110.228.35,5223,0,,,
28EAF1984C4B01A60F17203A0051B1A9,43053,10111,3GNET,013208,220.206.179.50,116.79.216.163,2015-08-28 19:29:26.325259,2015-08-28 19:29:26.755392,0,104,60,1,10.162.209.15,56438,17.110.230.23,5223,0,,,
28EAF1984C4B01A60F17203A0051B1A9,43053,10111,3GNET,013208,220.206.179.50,116.79.216.163,2015-08-28 19:29:26.475299,2015-08-28 19:29:26.825371,0,104,60,1,10.162.209.15,56439,17.110.226.84,5223,0,,,
28EAF1984C4B01A60F17203A0051B1A9,43053,10111,3GNET,013208,220.206.179.50,116.79.216.163,2015-08-28 19:29:26.175229,2015-08-28 19:29:26.845405,0,208,120,1,10.162.209.15,56434,17.110.230.15,5223,0,,,
993FEFC1FBB374D44026A28CFAA15328,43026,43973,3gnet,356956,116.79.222.100,116.79.216.162,2015-08-28 19:29:27.131878,2015-08-28 19:29:27.131878,0,40,0,1,10.163.52.52,54619,132.245.43.98,443,0,,,
FEA776973595502C4885FA74DDA2FBD5,43014,21551,3gnet,013631,116.79.222.47,116.79.216.164,2015-08-28 19:29:24.757508,2015-08-28 19:29:28.216924,3,2277,11186,1,10.166.20.217,55464,17.167.194.148,443,0,,,
9E395DF87BC793599FD56772105FDE22,43011,37783,3gnet,358030,220.206.179.48,116.79.216.163,2015-08-28 19:29:26.510217,2015-08-28 19:29:29.612135,3,809,483,1,10.166.222.97,51256,112.90.77.199,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
0E9F3C7C09F6FBB6E5655390DE50B274,43048,10283,3GNET,356427,116.79.221.17,116.79.216.162,2015-08-28 19:29:30.414444,2015-08-28 19:29:30.783507,0,112,60,1,10.167.79.59,56695,42.62.120.7,5227,0,,,
FEA776973595502C4885FA74DDA2FBD5,43014,21551,3gnet,013631,116.79.222.47,116.79.216.164,2015-08-28 19:29:27.421685,2015-08-28 19:29:31.307860,3,2470,5966,1,10.166.20.217,55465,17.167.194.123,443,0,,,
FEA776973595502C4885FA74DDA2FBD5,43014,21551,3gnet,013631,116.79.222.47,116.79.216.164,2015-08-28 19:29:31.321319,2015-08-28 19:29:36.532667,0,217,657,1,10.166.20.217,63820,210.21.196.6,53,0,init-p01st.push.apple.com,,
B98ECEAB12A4A36B62149CF8EFB1107E,43023,42781,3gnet,351981,116.79.221.19,116.79.216.163,2015-08-28 19:26:56.061527,2015-08-28 19:29:32.972127,156,168,160,1,10.164.120.197,65442,220.249.245.185,443,0,,,
FEA776973595502C4885FA74DDA2FBD5,43014,21551,3gnet,013631,116.79.222.47,116.79.216.164,2015-08-28 19:29:31.390952,2015-08-28 19:29:33.461051,2,717,7134,1,10.166.20.217,55466,184.50.87.16,80,200,http://init-p01st.push.apple.com/bag,iPhone5,2/8.4.1 (12H321),application/x-apple-plist
8AA53367A9E0C2C93583F86415791E82,43027,46362,3gnet,013675,116.79.221.17,116.79.216.164,2015-08-28 19:29:34.207593,2015-08-28 19:29:35.526413,1,931,539,1,10.166.162.17,60079,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:29:45.546426,2015-08-28 19:29:45.609132,0,292,0,1,10.163.89.204,0,210.21.196.6,0,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:29:45.550872,2015-08-28 19:29:45.617199,0,292,0,1,10.163.89.204,0,221.5.88.88,0,0,,,
7E7FFD3CFB832690A2235561A5FF0017,4199,39023,3gnet,864396,220.206.179.4,116.79.216.162,2015-08-28 19:29:35.619936,2015-08-28 19:29:35.621043,0,62,96,2,10.160.189.60,50720,210.21.196.6,53,0,wth.lenovomm.com,,
4EBE7C3AC4862DF3759714749396B7C9,43059,10243,3gnet,358840,116.79.222.16,116.79.216.162,2015-08-28 19:29:37.650563,2015-08-28 19:29:52.314119,14,1056,2374,1,10.163.94.236,51760,17.110.230.15,5223,0,,,
FEA776973595502C4885FA74DDA2FBD5,43014,21551,3gnet,013631,116.79.222.47,116.79.216.164,2015-08-28 19:29:12.007499,2015-08-28 19:29:37.961026,25,748,0,1,10.166.20.217,55460,17.110.224.137,5223,0,,,
7E7FFD3CFB832690A2235561A5FF0017,4199,39023,3gnet,864396,220.206.179.4,116.79.216.162,2015-08-28 19:29:36.519231,2015-08-28 19:29:38.499771,1,515,628,2,10.160.189.60,39266,223.202.19.19,80,0,http://wth.lenovomm.com/weather/1.0/query?c=null&f=1&l=zh_CN,Dalvik/1.6.0 (Linux; U; Android 4.0.3 Build/S-2-20),text/html
993FEFC1FBB374D44026A28CFAA15328,43026,43973,3gnet,356956,116.79.222.100,116.79.216.162,2015-08-28 19:29:31.411951,2015-08-28 19:29:39.132092,7,3481,6991,1,10.163.52.52,54900,206.190.36.124,443,0,,,
E7BF77C70B665B13A9AB81B7F2A8596B,43010,45834,3gnet.mnc001.mcc460.gprs,355859,116.79.222.50,116.79.216.163,2015-08-28 17:07:04.348531,2015-08-28 19:29:39.196965,8554,104,52,1,10.161.95.25,48560,140.205.203.106,8033,200,http://140.205.203.106:8033/m/umeng:51c119b256240b165002d9d6/75/AjgN53uQnuUqcbue2RU7pOQl4KGYrpF-Ve00qsQ4CTD-?s=MDQ5MTQxODQzMTZsbE1HdkxLNG9YcW5mQ2pxS3JPOXpoamZvRT0=&c=MHwxNXw3fCvvv70C77%2B9AAB8MHwzODQyfDA0OTE0MTgyMzJ8MDQ4NjA5MDk1NXwxfDE%3D,Agoo-sdk-2.0,text/html;charset=UTF-8
CC3E88F5929648285152A1BCD1C1A4B6,43059,31292,3gnet,358360,116.79.222.17,116.79.216.164,2015-08-28 19:29:40.131704,2015-08-28 19:29:53.136379,13,194,732,1,10.162.59.12,53210,17.143.162.37,5223,0,,,
3902C93B49E55FEFDA74FEC4D825FC12,4187,10292,3gnet,865881,116.79.222.1,116.79.216.162,2015-08-28 19:10:02.964556,2015-08-28 19:25:01.031248,898,1487,3823,2,10.163.162.139,33017,163.177.89.180,443,0,,,
4EBE7C3AC4862DF3759714749396B7C9,43059,10243,3gnet,358840,116.79.222.16,116.79.216.162,2015-08-28 19:29:51.424171,2015-08-28 19:29:51.834011,0,112,0,1,10.163.94.236,0,210.21.196.6,0,0,,,
FEA776973595502C4885FA74DDA2FBD5,43014,21551,3gnet,013631,116.79.222.47,116.79.216.164,2015-08-28 19:29:40.741272,2015-08-28 19:29:41.581148,0,184,92,1,10.166.20.217,55470,17.167.194.149,443,0,,,
4EBE7C3AC4862DF3759714749396B7C9,43059,10243,3gnet,358840,116.79.222.16,116.79.216.162,2015-08-28 19:29:51.834012,2015-08-28 19:29:51.834012,0,56,0,1,10.163.94.236,0,221.5.88.88,0,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:27:54.197508,2015-08-28 19:29:43.227016,109,492,124,1,10.163.89.204,4803,221.130.179.36,8080,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43023,42781,3gnet,351981,116.79.222.71,116.79.216.163,2015-08-28 19:29:43.676698,2015-08-28 19:29:56.340390,12,388,932,1,10.164.120.197,65047,17.143.163.27,5223,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:29:44.627310,2015-08-28 19:29:45.540660,0,413,826,1,10.163.89.204,55357,210.21.196.6,53,0,www.baidu.com,,
FEA776973595502C4885FA74DDA2FBD5,43014,21551,3gnet,013631,116.79.222.47,116.79.216.164,2015-08-28 19:29:40.491172,2015-08-28 19:29:44.635583,4,2592,5421,1,10.166.20.217,55469,17.167.192.128,443,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:29:45.545561,2015-08-28 19:29:45.916499,0,572,164,1,10.163.89.204,4804,221.130.179.36,8080,0,,,
8AA53367A9E0C2C93583F86415791E82,43027,46362,3gnet,013675,116.79.221.17,116.79.216.164,2015-08-28 19:24:51.975894,2015-08-28 19:25:06.267888,14,5961,4278,1,10.166.162.17,60068,17.143.163.162,5223,0,,,
7E7FFD3CFB832690A2235561A5FF0017,4199,39023,3gnet,864396,220.206.179.4,116.79.216.162,2015-08-28 19:29:47.419832,2015-08-28 19:29:47.419832,0,40,0,2,10.160.189.60,36528,120.55.104.161,80,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:29:46.151081,2015-08-28 19:29:47.437132,1,572,164,1,10.163.89.204,4805,221.130.179.36,8080,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:29:47.669141,2015-08-28 19:29:48.017065,0,572,164,1,10.163.89.204,4806,221.130.179.36,8080,0,,,
4EBE7C3AC4862DF3759714749396B7C9,43059,10243,3gnet,358840,116.79.222.16,116.79.216.162,2015-08-28 19:29:51.274178,2015-08-28 19:29:51.428968,0,177,567,1,10.163.94.236,58341,210.21.196.6,53,0,www.apple.com,,
7E7FFD3CFB832690A2235561A5FF0017,4199,39023,3gnet,864396,220.206.179.4,116.79.216.162,2015-08-28 19:29:51.479694,2015-08-28 19:29:51.479694,0,40,0,2,10.160.189.60,49606,120.55.104.161,80,0,,,
4EBE7C3AC4862DF3759714749396B7C9,43059,10243,3gnet,358840,116.79.222.16,116.79.216.162,2015-08-28 19:29:52.213999,2015-08-28 19:29:52.444070,0,411,135,1,10.163.94.236,51764,59.37.96.182,14000,0,,,
C371254E51E536D65429860C33A60B98,43051,20512,3gnet,869630,220.206.179.17,116.79.216.164,2015-08-28 19:25:12.650416,2015-08-28 19:25:12.748325,0,176,200,1,10.164.81.120,42398,112.65.194.112,8000,0,,,
AA060BBFE42ACC9910EEECBCBA082CE5,43017,46695,3gnet,358767,116.79.221.18,116.79.216.164,2015-08-28 19:29:53.453613,2015-08-28 19:29:53.453613,0,174,0,1,10.161.225.172,61760,17.110.228.208,5223,0,,,
FEA776973595502C4885FA74DDA2FBD5,43014,21551,3gnet,013631,116.79.222.47,116.79.216.164,2015-08-28 19:29:55.780651,2015-08-28 19:29:55.780651,0,174,0,1,10.166.20.217,55452,17.172.239.74,5223,0,,,
8AA53367A9E0C2C93583F86415791E82,43027,46362,3gnet,013675,116.79.221.17,116.79.216.164,2015-08-28 19:29:57.513339,2015-08-28 19:29:57.932778,0,1767,745,1,10.166.162.17,60080,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
E0EB5E9B367A1587F8F07763DB837294,43052,12621,3gnet,013729,116.79.221.17,116.79.216.164,2015-08-28 19:29:57.762336,2015-08-28 19:29:58.185372,0,208,104,1,10.162.39.56,51962,17.167.194.149,443,0,,,
E0EB5E9B367A1587F8F07763DB837294,43052,12621,3gnet,013729,116.79.221.17,116.79.216.164,2015-08-28 19:29:58.215339,2015-08-28 19:29:58.218015,0,59,189,1,10.162.39.56,60607,210.21.196.6,53,0,www.apple.com,,
E0EB5E9B367A1587F8F07763DB837294,43052,12621,3gnet,013729,116.79.221.17,116.79.216.164,2015-08-28 19:29:57.762392,2015-08-28 19:29:58.405427,0,208,104,1,10.162.39.56,51963,17.167.192.128,443,0,,,
AEFBADAEC9139614DCBB6BD54751AEEC,43043,10813,3GNET,865030,220.206.179.48,116.79.216.164,2015-08-28 19:29:58.629573,2015-08-28 19:29:58.671221,0,130,355,1,10.162.118.103,61878,221.5.88.88,53,0,gubaapi.eastmoney.com,,
DBCDBF35F49BB6BAC2F45643540AE4C4,43027,11051,3gnet,354785,116.79.222.18,116.79.216.162,2015-08-28 22:37:31.004333,2015-08-28 23:33:25.260473,3354,527,608,1,10.163.100.173,40350,58.68.151.18,5222,0,,,
DBCDBF35F49BB6BAC2F45643540AE4C4,43027,11051,3gnet,354785,116.79.222.18,116.79.216.162,2015-08-28 23:33:05.337633,2015-08-28 23:33:05.617421,0,123,58,1,10.163.100.173,55467,123.125.106.168,4839,0,,,
F9E69965079C1E186F55CE66E30E76E1,43010,10121,3GNET,356959,220.206.129.99,116.79.216.162,2015-08-28 23:28:22.732451,2015-08-28 23:28:27.417656,4,4326,3213,1,10.161.74.15,52421,17.143.160.215,5223,0,,,
FC202D414F8933A22E707D802F06F9E7,43015,11292,3gnet,354432,220.206.179.65,116.79.216.163,2015-08-28 23:08:19.712567,2015-08-28 23:33:09.884543,1490,4306,10174,1,10.166.65.227,50001,17.143.163.20,5223,0,,,
FC202D414F8933A22E707D802F06F9E7,43015,12481,3gnet,354432,116.79.222.49,116.79.216.163,2015-08-28 23:33:10.896687,2015-08-28 23:33:10.900360,0,71,285,1,10.166.65.227,55522,210.21.196.6,53,0,18-courier.push.apple.com,,
DBCDBF35F49BB6BAC2F45643540AE4C4,43027,11051,3gnet,354785,116.79.222.18,116.79.216.162,2015-08-28 23:28:33.362590,2015-08-28 23:28:34.022625,0,341,239,1,10.163.100.173,50767,163.177.72.151,8080,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:33:16.643491,2015-08-28 23:33:16.643491,0,174,0,1,10.163.149.178,60726,17.110.224.14,5223,0,,,
FF5812BC1317C8C1CCB9A678E038DAA3,43043,30911,3gnet,863985,220.206.179.51,116.79.216.162,2015-08-28 23:33:16.787058,2015-08-28 23:33:17.149249,0,192,75,1,10.161.13.22,50453,111.206.200.2,5222,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:33:15.339475,2015-08-28 23:33:17.541472,2,2408,20704,1,10.163.149.178,61007,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/VLjDyM7pibyKfhGNQrodefQ5wjOiaEUjML67DIAs5bgB3NFAp3bf1UxYRuWg85N18EiaxJF3sIhSkE/150?tp=webp&length=960&width=640,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:33:15.341365,2015-08-28 23:33:17.541469,2,810,8654,1,10.163.149.178,61008,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/VLjDyM7pibyKfhGNQrodefQ5wjOiaEUjMLlv8aQObsrMmLxBV8aYV0ApVgTVqbOaWp8kBsDg1wibtg/150?tp=webp&length=960&width=640,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:33:17.585401,2015-08-28 23:33:17.940913,0,896,5492,1,10.163.149.178,61009,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:33:15.337533,2015-08-28 23:33:18.639508,3,1981,24205,1,10.163.149.178,61006,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/VLjDyM7pibyKfhGNQrodefZfpvxmkqiabnr6vx8dGhGr96hbmemSibOLJ93RsM8Xzg8J3IiakY427tk/150?tp=webp&length=960&width=640,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:33:19.001516,2015-08-28 23:33:21.261696,2,942,13017,1,10.163.149.178,61010,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/W9aL9668HIsXsCjZLt2aFYddzesd2icJv5muU4VDgKgkAufdZONG7vGf2UlmV8ich5ISa8W0WxhXo/0?tp=webp&length=960&width=640,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:33:19.003512,2015-08-28 23:33:21.263658,2,9426,476276,1,10.163.149.178,61011,163.177.63.150,80,200,http://vweixinf.tc.qq.com/snsvideodownload?filekey=30270201010420301e0201660402535a0410326f60e44f1fbeb4f4bce5c57a67a31c0203070eef0400&bizid=1023&hy=SZ&fileparam=302f020101042830260204563a270c020455e07f3402024eea02031e903902032dc6c002044e60253b020436253db70400,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,video/mp4
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:33:21.827684,2015-08-28 23:33:22.087634,0,782,1543,1,10.163.149.178,61012,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsobjectdetail,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:33:34.113938,2015-08-28 23:33:34.421640,0,868,1286,1,10.163.149.178,61013,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:33:37.438047,2015-08-28 23:33:40.844176,3,11298,431405,1,10.163.149.178,61015,112.90.152.157,80,200,http://vweixinf.tc.qq.com/snsvideodownload?filekey=30270201010420301e0201660402535a04100a4f50f4fd62886bc6cb13b7e26e1fa102030656a00400&bizid=1023&hy=SZ&fileparam=302f020101042830260204563a270c020455e07eea02024eea02031e903902032dc6c002044e60253b0204f53239b70400,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,video/mp4
