B71ED9154F1841A47DADDF45F7982596,43064,12381,3GNET,013025,116.79.221.19,116.79.216.163,2015-08-22 23:14:08.027837,2015-08-22 23:14:16.768246,8,688,312,1,10.165.175.120,53434,17.167.194.123,443,0,,,
B71ED9154F1841A47DADDF45F7982596,43064,12381,3GNET,013025,116.79.221.19,116.79.216.163,2015-08-22 23:14:10.907910,2015-08-22 23:14:16.828295,5,624,312,1,10.165.175.120,53436,17.167.194.120,443,0,,,
B71ED9154F1841A47DADDF45F7982596,43064,12381,3GNET,013025,116.79.221.19,116.79.216.163,2015-08-22 23:14:11.147904,2015-08-22 23:14:16.828298,5,544,208,1,10.165.175.120,53437,17.167.192.176,443,0,,,
B71ED9154F1841A47DADDF45F7982596,43064,12381,3GNET,013025,116.79.221.19,116.79.216.163,2015-08-22 23:14:11.187913,2015-08-22 23:14:16.898221,5,624,312,1,10.165.175.120,53438,17.167.192.152,443,0,,,
F24AC71AE98912025F3E35F5347E0BE7,43018,12142,3gnet,356995,220.206.129.101,116.79.216.162,2015-08-22 23:14:17.781415,2015-08-22 23:14:17.781415,0,64,0,1,10.162.135.143,60954,17.167.192.128,443,0,,,
F24AC71AE98912025F3E35F5347E0BE7,43018,12142,3gnet,356995,220.206.129.101,116.79.216.162,2015-08-22 23:14:18.026438,2015-08-22 23:14:18.026438,0,64,0,1,10.162.135.143,60955,17.167.194.123,443,0,,,
F24AC71AE98912025F3E35F5347E0BE7,43018,12142,3gnet,356995,220.206.129.101,116.79.216.162,2015-08-22 23:14:13.280335,2015-08-22 23:14:18.121454,4,1041,4881,1,10.162.135.143,60951,17.167.194.149,443,0,,,
B71ED9154F1841A47DADDF45F7982596,43064,12381,3GNET,013025,116.79.221.19,116.79.216.163,2015-08-22 23:13:41.867040,2015-08-22 23:14:18.198436,36,4149,17108,1,10.165.175.120,53421,17.167.194.123,443,0,,,
F24AC71AE98912025F3E35F5347E0BE7,43018,12142,3gnet,356995,220.206.129.101,116.79.216.162,2015-08-22 23:13:22.563891,2015-08-22 23:14:18.426598,55,2959,4887,1,10.162.135.143,60916,140.206.160.199,443,0,,,
B71ED9154F1841A47DADDF45F7982596,43064,12381,3GNET,013025,116.79.221.19,116.79.216.163,2015-08-22 23:14:17.298456,2015-08-22 23:14:18.828350,1,104,64,1,10.165.175.120,53447,119.90.32.75,80,0,,,
CC5DDBAF3E8A527DBCF01D8A30C45F5F,43048,45321,3gnet,865585,220.206.179.18,116.79.216.163,2015-08-22 23:10:27.085199,2015-08-22 23:14:18.984797,231,1155,603,1,10.160.237.249,42169,106.39.204.78,443,0,,,
B71ED9154F1841A47DADDF45F7982596,43064,12381,3GNET,013025,116.79.221.19,116.79.216.163,2015-08-22 23:14:19.328388,2015-08-22 23:14:19.328388,0,40,0,1,10.74.233.181,53268,140.205.182.248,80,0,,,
08C638108DA357FEBC37F3075F80F9B7,43028,1452,3GNET,013154,116.79.221.17,116.79.216.162,2015-08-22 23:14:20.152971,2015-08-22 23:14:20.155643,0,71,285,1,10.165.59.251,52891,210.21.196.6,53,0,18-courier.push.apple.com,,
D15CB052476D9ABA03FF3D651AEE0B07,43024,51913,3gnet,356166,220.206.179.15,116.79.216.163,2015-08-22 00:04:24.032965,2015-08-22 00:04:24.239445,0,28,28,1,10.164.25.23,0,8.8.8.8,0,0,,,
