0777CDCBE68568FBEF91716C4465B8EA,43013,21723,3gnet,358691,116.79.222.15,220.206.184.197,2015-08-06 23:37:02.462093,2015-08-06 23:37:05.932449,3,5483,824,1,172.28.229.230,49288,163.177.67.188,80,200,http://eventlog.beacon.qq.com/analytics/upload,QQ/5.7.0.469 CFNetwork/672.0.8 Darwin/14.0.0,
0777CDCBE68568FBEF91716C4465B8EA,43013,21723,3gnet,358691,116.79.222.15,220.206.184.197,2015-08-06 23:37:04.362194,2015-08-06 23:37:07.022689,2,2778,1404,1,172.28.229.230,49289,163.177.67.181,80,200,http://strategy.beacon.qq.com/analytics/upload,QQ/5.7.0.469 CFNetwork/672.0.8 Darwin/14.0.0,
3B63C026F3378929F9743CB3DAD21ACD,43059,30943,3gnet,352967,220.206.179.15,220.206.184.201,2015-08-06 23:37:12.124926,2015-08-06 23:37:12.141402,0,69,219,1,172.29.183.87,46618,210.21.196.6,53,0,configsvr.msf.3g.qq.com,,
3B63C026F3378929F9743CB3DAD21ACD,43059,30943,3gnet,352967,220.206.179.15,220.206.184.201,2015-08-06 23:37:12.124926,2015-08-06 23:37:12.423835,0,454,614,1,172.29.183.87,55051,112.90.78.170,443,0,,,
3B63C026F3378929F9743CB3DAD21ACD,43059,30943,3gnet,352967,220.206.179.15,220.206.184.201,2015-08-06 23:37:12.363873,2015-08-06 23:37:12.753837,0,686,1039,1,172.29.183.87,47675,58.251.149.120,80,200,http://configsvr.msf.3g.qq.com/configsvr/serverlist.jsp?mType=getssolist,Dalvik/1.6.0 (Linux; U; Android 4.0.3; LG-P880 Build/IML74K),application/x-www-form-urlencoded
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:32:06.666281,2015-08-06 23:32:34.537183,27,1568,1350,1,172.21.166.226,55796,112.90.74.148,8080,0,,,
A864AC653C512C6E6909C84355AFBB8E,43053,31332,3gnet,358776,116.79.222.15,220.206.184.201,2015-08-06 23:37:17.555682,2015-08-06 23:37:18.845813,1,194,450,1,172.31.121.210,49742,17.110.229.21,5223,0,,,
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:37:18.653774,2015-08-06 23:37:33.014473,14,300,0,1,172.21.181.126,59060,74.125.235.199,443,0,,,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:32:39.196115,2015-08-06 23:32:39.262412,0,144,56,1,172.28.14.86,40323,60.28.217.190,7788,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:37:24.572403,2015-08-06 23:37:51.723897,13,4766,14484,1,172.21.166.226,55939,122.13.85.22,80,200,http://vs12.gzcu.u3.ucweb.com/?ucid=1410-15529479993-0cbf6d3e,,application/octet-stream
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:37:25.758020,2015-08-06 23:37:25.758020,0,40,0,1,172.28.252.170,62461,111.161.111.117,80,0,,,
ACC9D2DF5D7BF53ED8001E4A40444542,43061,30453,3gnet,013205,116.79.222.50,220.206.184.196,2015-08-06 23:37:30.474439,2015-08-06 23:37:30.944259,0,1616,156,1,172.29.6.121,52885,17.110.229.217,5223,0,,,
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:37:29.287289,2015-08-06 23:37:30.765086,1,272,260,1,172.21.181.126,57023,121.201.60.132,5757,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:32.929443,2015-08-06 23:37:33.169387,0,689,1178,1,172.30.232.84,50681,124.160.175.165,80,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=442659275&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.1.2&lan=zh_CN&sigver=1,MicroMessenger Client,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:33.739508,2015-08-06 23:37:33.944415,0,651,1005,1,172.30.232.84,50683,112.90.83.87,80,0,http://cgi.connect.qq.com/qqconnectopen/openapi/policy_conf?sdkv=2.3.1&format=json&sdkp=i&client_id=100383649&oauth_consumer_key=100383649&status_os=8.1.2&status_machine=iPhone5%2C2&status_version=8,TencentConnect,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:33.879618,2015-08-06 23:37:34.144259,0,888,1266,1,172.30.232.84,50684,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:33.999585,2015-08-06 23:37:34.204483,0,673,467,1,172.30.232.84,50685,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:34.189597,2015-08-06 23:37:34.455221,0,740,2055,1,172.30.232.84,50686,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnspreloadingtimeline,MicroMessenger Client,application/octet-stream
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:34.309363,2015-08-06 23:37:34.544677,0,888,1266,1,172.30.232.84,50688,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:31.229291,2015-08-06 23:37:34.609640,3,627,505,1,172.30.232.84,50678,63.238.2.154,80,304,http://mesu.apple.com/assets/com_apple_MobileAsset_AppleKeyServicesCRL/com_apple_MobileAsset_AppleKeyServicesCRL.xml,MobileAsset/1.1,application/xml
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:34.509645,2015-08-06 23:37:34.799905,0,971,368,1,172.30.232.84,50690,112.90.78.190,80,200,http://sdkconfig.video.qq.com/getmfomat?platform=iphone&player_channel_id=122&uin=&appver=1.3.122.25&sysver=ios8.1.2&device=iPhone&modify_time=&lang=zh_CN&guid=6dd5dc4d4a751033bbcf80fbd38ad00a&randnum=684742289&otype=json&pubfrom=%26mlogin_type%3D0%26dev_model%3DiPhone%205%26pt%3D7%26app_ver%3D4.7.2.4.7.2.66211,qqlive4iphone,text/plain
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:36.289507,2015-08-06 23:37:36.559710,0,394,294,1,172.30.232.84,50699,163.177.83.171,8080,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:34.629538,2015-08-06 23:37:36.609527,1,1282,8746,1,172.30.232.84,50692,111.161.111.104,80,200,http://mmsns.qpic.cn/mmsns/byPibT2LTSiaf6e87vsh36vUiatZH6AAy97e1PpuTvicoC4hdfrxLquIXV8hJ9OfwAkibjxR27iaUSS4g/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:34.629538,2015-08-06 23:37:36.619460,1,1202,8614,1,172.30.232.84,50693,111.161.111.104,80,200,http://mmsns.qpic.cn/mmsns/byPibT2LTSiaf6e87vsh36vTib5q3UL4fkMmBPdgjiaBZ8VeQFBicaVCBKIakjvlsBQWKwMViaQibibY6uk/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:34.299514,2015-08-06 23:37:36.619492,2,2067,26259,1,172.30.232.84,50687,111.161.111.104,80,200,http://mmsns.qpic.cn/mmsns/CyPvIchHlpGEr1ibY6a8Z6nhibJvAeVTf7iaxJHjHXJEPWiaEbNV649LNjDQATiccfDaXLjtFII7ULVQ/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:31.379357,2015-08-06 23:37:36.999569,5,2005,6000,1,172.30.232.84,50679,119.188.154.47,443,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:34.699471,2015-08-06 23:37:37.009501,2,1529,1179,1,172.30.232.84,50694,119.188.154.47,443,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:37:37.298284,2015-08-06 23:37:44.932991,7,3807,6885,1,172.29.127.120,49560,112.90.140.143,443,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:37:37.302411,2015-08-06 23:37:37.309555,0,70,118,1,172.29.127.120,7617,221.5.88.88,53,0,resolver.gslb.mi-idc.com,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:37:37.298250,2015-08-06 23:37:37.305654,0,52,40,1,172.29.127.120,36196,122.13.129.16,80,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:37:37.298183,2015-08-06 23:37:37.351403,0,104,80,1,172.29.127.120,52783,42.62.48.186,80,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:37:37.392518,2015-08-06 23:37:37.392518,0,657,0,1,172.29.127.120,59940,163.177.68.189,80,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:37.359540,2015-08-06 23:37:37.559686,0,1015,184,1,172.30.232.84,50702,112.90.78.181,1863,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:37:37.298208,2015-08-06 23:37:37.652416,0,948,363,1,172.29.127.120,58395,58.251.149.111,80,0,http://log.tbs.qq.com/ajax?c=pu&k=,Dalvik/2.1.0 (Linux; U; Android 5.0.2; MI 2S MIUI/5.7.26),application/x-www-form-urlencoded
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:37:37.742289,2015-08-06 23:37:51.343208,13,668,0,1,172.29.127.120,40708,112.90.149.80,80,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:37:37.792408,2015-08-06 23:37:51.382861,13,892,0,1,172.29.127.120,49266,58.67.157.17,443,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:35.969598,2015-08-06 23:37:38.109626,2,550,4809,1,172.30.232.84,50696,112.90.83.50,80,200,http://q2.qlogo.cn/g?b=mqq&k=iavvTdYZuiba7T9QYpFgnibaA&t=600&refer=mqq&s=100,QQ/5.7.0.469 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:37:38.099224,2015-08-06 23:37:38.182205,0,40,40,1,172.29.127.120,37096,113.105.95.37,443,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:36.109534,2015-08-06 23:37:38.939580,2,2933,71345,1,172.30.232.84,50698,163.177.169.91,443,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:36.909507,2015-08-06 23:37:39.039729,2,2031,612,1,172.30.232.84,50700,163.177.89.173,80,200,http://pingma.qq.com/mstat/report,QQNews/4.7.2.66211 CFNetwork/711.1.16 Darwin/14.0.0,json
A864AC653C512C6E6909C84355AFBB8E,43053,31332,3gnet,358776,116.79.222.15,220.206.184.201,2015-08-06 23:37:39.128126,2015-08-06 23:37:52.208945,13,104,1240,1,172.31.121.210,49742,17.110.229.21,5223,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:37:39.258710,2015-08-06 23:37:39.372366,0,40,408,1,172.29.127.120,45980,220.249.243.163,80,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:37:39.502642,2015-08-06 23:37:57.893084,18,2920,0,1,172.29.127.120,49264,58.67.157.17,443,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:37.049623,2015-08-06 23:37:40.049561,3,1569,6428,1,172.30.232.84,50701,27.221.8.130,443,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:37:40.058577,2015-08-06 23:37:40.192919,0,52,78,1,172.29.127.120,36638,163.177.68.190,80,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:35.969592,2015-08-06 23:37:40.730195,4,2283,1868,1,172.30.232.84,50695,63.238.2.202,80,304,http://mesu.apple.com/assets/com_apple_MobileAsset_DictionaryServices_dictionary2/com_apple_MobileAsset_DictionaryServices_dictionary2.xml,MobileAsset/1.1,application/xml
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:34.389476,2015-08-06 23:37:41.419786,7,7352,32715,1,172.30.232.84,50689,17.154.66.79,443,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:37:42.061502,2015-08-06 23:37:42.286054,0,82,82,1,172.27.221.94,47045,203.130.41.142,1883,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:37:42.398004,2015-08-06 23:37:42.401008,0,72,129,1,172.27.221.94,22675,210.21.196.6,53,0,20.57.173.222.in-addr.arpa,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:34.529536,2015-08-06 23:37:42.769780,8,999,418,1,172.30.232.84,50691,112.90.140.203,80,200,http://mcgi.v.qq.com/commdatav2?cmd=36&platform=4&appver=4.7.2.4.7.2.66211&device_type=iPhone&player_channel_id=122&playerver=1.3.122.25&os=4&os_version=8.1.2&qq=&guid=B702E9F8-E657-4A3B-AFDC-9DCBBD23ABF6&cgi_version=1&format=json&sdtfrom=v3050&n=3280289276&pubfrom=%26mlogin_type%3D0%26dev_model%3DiPhone%205%26pt%3D7%26app_ver%3D4.7.2.4.7.2.66211,qqlive4iphone,text/plain; charset:utf-8
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:34:41.005625,2015-08-06 23:37:43.374295,182,1295,735,1,172.25.133.216,50561,112.90.74.148,443,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:43.559779,2015-08-06 23:37:43.769879,0,1878,236,1,172.30.232.84,50707,112.90.78.181,1863,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:44.039775,2015-08-06 23:37:44.331973,0,879,577,1,172.30.232.84,50708,163.177.89.184,80,200,http://vv.video.qq.com/checktime?otype=json&localTime=1438875464&n=3552510592&pubfrom=%26mlogin_type%3D0%26dev_model%3DiPhone%205%26pt%3D7%26app_ver%3D4.7.2.4.7.2.66211,qqlive4iphone,application/x-javascript; charset=utf-8
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:44.139890,2015-08-06 23:37:44.655999,0,1907,3934,1,172.30.232.84,50710,112.90.77.148,80,200,http://news.l.qq.com/app?,腾讯新闻 4.7.2 qqnews (iPhone; iPhone OS 8.1.2; zh_CN; 4.7.2.66211),application/json; encoding=utf-8
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:37:34.794734,2015-08-06 23:37:44.692630,9,1507,6378,1,172.29.127.120,56170,112.64.237.181,80,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:31.209300,2015-08-06 23:37:45.189817,13,371,0,1,172.30.232.84,50650,140.207.127.78,80,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:40.529506,2015-08-06 23:37:45.189817,4,1882,1525,1,172.30.232.84,50704,63.238.2.202,80,304,http://mesu.apple.com/assets/com_apple_MobileAsset_SoftwareUpdateDocumentation/com_apple_MobileAsset_SoftwareUpdateDocumentation.xml,MobileAsset/1.1,application/xml
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:37:45.076217,2015-08-06 23:37:45.432207,0,894,1603,1,172.21.68.107,50053,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:30.025059,2015-08-06 23:37:45.999737,15,1120,4981,1,172.30.232.84,50677,17.171.75.198,443,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:37:48.226323,2015-08-06 23:37:48.761276,0,1165,938,1,172.21.68.107,50054,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
