DAF4C21D71A8FBF44F6751688EED49CE,43027,20951,3gnet,359092,220.206.179.51,116.79.216.164,2015-08-18 22:57:11.302047,2015-08-18 22:57:11.842077,0,273,201,1,10.164.108.184,44138,202.75.215.148,5227,0,,,
DAF4C21D71A8FBF44F6751688EED49CE,43027,20951,3gnet,359092,220.206.179.51,116.79.216.164,2015-08-18 22:57:11.622082,2015-08-18 22:57:11.922182,0,413,185,1,10.164.108.184,46964,202.108.23.105,5287,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 23:01:49.826400,2015-08-18 23:01:52.072435,2,216,168,1,10.164.40.61,42169,122.13.85.13,80,0,,,
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 23:01:52.684855,2015-08-18 23:01:52.684855,0,40,0,1,10.165.58.58,60630,223.6.254.51,80,0,,,
DAF4C21D71A8FBF44F6751688EED49CE,43027,20951,3gnet,359092,220.206.179.51,116.79.216.164,2015-08-18 22:57:12.402006,2015-08-18 22:57:12.861885,0,1488,30828,1,10.164.108.184,52946,112.90.149.66,80,200,http://mmbiz.qpic.cn/mmbiz/mJZicm5vNKtPLIORxhhqyZTccmibgxzMlGf7ZX5JI3xouZu1iaB0cic6nhGvyUHgGNwhvIKJacRicfPfGMM8yibibTQZQ/640?wxtype=jpeg&wxfrom=0,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/jpeg
627426690CBE5E37149C7577E0308F43,43061,10061,3gnet,013137,220.206.179.17,116.79.216.162,2015-08-18 23:01:52.866593,2015-08-18 23:01:59.836580,6,448,0,1,10.162.175.70,49443,220.249.243.39,80,0,,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet.mnc001.mcc460.gprs,352020,220.206.179.17,116.79.216.162,2015-08-18 23:01:53.000405,2015-08-18 23:01:53.120995,0,384,0,1,10.162.233.68,56551,17.134.126.209,443,0,,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet.mnc001.mcc460.gprs,352020,220.206.179.17,116.79.216.162,2015-08-18 23:01:53.010413,2015-08-18 23:01:53.230626,0,448,0,1,10.162.233.68,56553,17.134.126.211,443,0,,,
1BB14D5304CE2AAF67AEBB578700FAA7,43042,31243,3gnet,862966,116.79.221.19,116.79.216.163,2015-08-18 23:01:53.311822,2015-08-18 23:01:56.311095,3,156,0,1,10.160.195.3,35351,74.125.23.100,443,0,,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet.mnc001.mcc460.gprs,352020,220.206.179.17,116.79.216.162,2015-08-18 23:01:53.050917,2015-08-18 23:01:53.380482,0,624,312,1,10.162.233.68,56556,17.134.62.234,443,0,,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet.mnc001.mcc460.gprs,352020,220.206.179.17,116.79.216.162,2015-08-18 23:01:53.030500,2015-08-18 23:01:53.440436,0,624,312,1,10.162.233.68,56554,17.134.62.217,443,0,,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet.mnc001.mcc460.gprs,352020,220.206.179.17,116.79.216.162,2015-08-18 23:01:53.041217,2015-08-18 23:01:53.470438,0,624,312,1,10.162.233.68,56555,17.134.127.249,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:01:22.233699,2015-08-18 23:01:53.474981,31,240,0,1,192.168.169.2,59027,140.205.163.83,80,0,,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet.mnc001.mcc460.gprs,352020,220.206.179.17,116.79.216.162,2015-08-18 23:01:53.050975,2015-08-18 23:01:53.520435,0,624,312,1,10.162.233.68,56557,17.134.62.236,443,0,,,
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 23:01:53.694885,2015-08-18 23:01:53.694885,0,40,0,1,10.165.58.58,60640,223.6.254.51,80,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:01:53.874975,2015-08-18 23:01:53.874975,0,60,0,1,10.163.130.242,55740,74.125.23.102,443,0,,,
DAF4C21D71A8FBF44F6751688EED49CE,43027,20951,3gnet,359092,220.206.179.51,116.79.216.164,2015-08-18 22:57:10.161952,2015-08-18 22:57:14.112510,3,3523,4933,1,10.164.108.184,56314,112.90.78.170,443,0,1090118523,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet.mnc001.mcc460.gprs,352020,220.206.179.17,116.79.216.162,2015-08-18 23:01:52.990360,2015-08-18 23:01:54.355521,1,2105,12948,1,10.162.233.68,56552,17.134.127.250,443,0,,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet.mnc001.mcc460.gprs,352020,220.206.179.17,116.79.216.162,2015-08-18 23:01:54.230461,2015-08-18 23:01:54.490438,0,104,52,1,10.162.233.68,56560,17.134.62.234,443,0,,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet.mnc001.mcc460.gprs,352020,220.206.179.17,116.79.216.162,2015-08-18 23:01:53.120995,2015-08-18 23:01:54.710539,1,880,9902,1,10.162.233.68,56558,17.154.65.163,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:01:55.214950,2015-08-18 23:02:33.439561,18,187,467,1,10.163.130.242,3072,210.21.196.6,53,0,mail.google.com,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:01:55.335075,2015-08-18 23:02:04.355335,9,180,0,1,10.163.130.242,49997,173.194.72.18,443,0,,,
141C3E038350270C1847A10159896230,43017,30593,3gnet,869186,220.206.179.51,116.79.216.162,2015-08-18 23:01:55.453773,2015-08-18 23:01:55.800180,0,156,152,1,10.166.19.93,57305,140.207.127.57,443,0,,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet.mnc001.mcc460.gprs,352020,220.206.179.17,116.79.216.162,2015-08-18 23:01:54.020573,2015-08-18 23:01:55.850611,1,2089,7690,1,10.162.233.68,56559,17.134.62.236,443,0,,,
B4CEED9753490A203F52F28A39477D2F,43026,46113,3gnet.mnc001.mcc460.gprs,352323,116.79.221.18,116.79.216.163,2015-08-18 23:01:55.977601,2015-08-18 23:02:11.342394,15,300,0,1,10.160.223.167,53885,74.125.23.100,443,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 23:01:53.998431,2015-08-18 23:01:56.266599,2,216,168,1,10.164.40.61,44467,122.13.85.13,80,0,,,
1BB14D5304CE2AAF67AEBB578700FAA7,43042,31243,3gnet,862966,116.79.221.19,116.79.216.163,2015-08-18 23:01:56.741941,2015-08-18 23:01:56.741941,0,40,0,1,10.160.195.3,43612,61.135.189.216,80,0,,,
DAF4C21D71A8FBF44F6751688EED49CE,43027,20951,3gnet,359092,220.206.179.51,116.79.216.164,2015-08-18 22:57:16.542190,2015-08-18 22:57:16.762094,0,341,239,1,10.164.108.184,45729,163.177.72.151,443,0,,,
627426690CBE5E37149C7577E0308F43,43061,10061,3gnet,013137,220.206.179.17,116.79.216.162,2015-08-18 23:01:57.876619,2015-08-18 23:01:57.882419,0,64,40,1,10.162.175.70,49444,163.177.83.213,80,0,,,
DAF4C21D71A8FBF44F6751688EED49CE,43027,20951,3gnet,359092,220.206.179.51,116.79.216.164,2015-08-18 22:57:10.752050,2015-08-18 22:57:17.962193,7,1527,934,1,10.164.108.184,59682,58.251.61.174,443,0,,,
627426690CBE5E37149C7577E0308F43,43061,10061,3gnet,013137,220.206.179.17,116.79.216.162,2015-08-18 23:01:58.246934,2015-08-18 23:02:05.999280,0,171,459,1,10.162.175.70,51263,210.21.196.6,53,0,q1.qlogo.cn,,
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 23:01:33.604922,2015-08-18 23:01:58.355122,24,1068,513,1,10.165.58.58,60668,223.6.254.51,80,200,http://223.6.254.51:80/vip/v4/customer/orderDetail,一号专车 4.3.2 rv:1558 (iPhone; iPhone OS 8.3; zh_CN) - [Client] [ASIHTTPRequest] <328256eb4a2396f5f801e83f9bb9d8749f701935> uuid:9C1024DC-461B-4BB9-9836-BEDD324C7C93,application/x-www-form-urlencoded; charset=utf-8
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet.mnc001.mcc460.gprs,352020,220.206.179.17,116.79.216.162,2015-08-18 23:01:57.196559,2015-08-18 23:01:58.396587,1,1081,4876,1,10.162.233.68,56561,17.134.62.236,443,0,,,
141C3E038350270C1847A10159896230,43017,30593,3gnet,869186,220.206.179.51,116.79.216.162,2015-08-18 23:01:58.666732,2015-08-18 23:01:59.033787,0,112,72,1,10.166.19.93,54537,112.90.83.104,443,0,,,
141C3E038350270C1847A10159896230,43017,30593,3gnet,869186,220.206.179.51,116.79.216.162,2015-08-18 23:01:58.906778,2015-08-18 23:01:58.910076,0,68,170,1,10.166.19.93,3899,210.21.196.6,53,0,bufferfly.mqsng.qq.com,,
141C3E038350270C1847A10159896230,43017,30593,3gnet,869186,220.206.179.51,116.79.216.162,2015-08-18 23:01:59.206745,2015-08-18 23:01:59.206745,0,40,0,1,10.166.19.93,40908,223.203.219.165,80,0,,,
B4CEED9753490A203F52F28A39477D2F,43026,46113,3gnet.mnc001.mcc460.gprs,352323,116.79.221.18,116.79.216.163,2015-08-18 22:57:19.809164,2015-08-18 22:57:20.154922,0,476,225,1,10.160.223.167,47671,123.125.65.142,8900,0,,,
1BB14D5304CE2AAF67AEBB578700FAA7,43042,31243,3gnet,862966,116.79.221.19,116.79.216.163,2015-08-18 23:02:00.321226,2015-08-18 23:02:03.332179,3,156,0,1,10.160.195.3,40546,74.125.23.102,443,0,,,
627426690CBE5E37149C7577E0308F43,43061,10061,3gnet,013137,220.206.179.17,116.79.216.162,2015-08-18 23:01:58.336580,2015-08-18 23:02:00.426617,2,781,7962,1,10.162.175.70,49445,112.90.83.50,80,200,http://q1.qlogo.cn/g?b=mqq&k=rVwYCtCrDZgK2onL0GkXDg&t=1437752870&refer=mqq&s=140,QQ/5.4.0.454 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
141C3E038350270C1847A10159896230,43017,30593,3gnet,869186,220.206.179.51,116.79.216.162,2015-08-18 23:01:59.325340,2015-08-18 23:02:00.452310,1,1088,513,1,10.166.19.93,40948,163.177.74.142,80,200,http://bufferfly.mqsng.qq.com/analytics/upload,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 23:01:58.198849,2015-08-18 23:02:00.502617,2,216,168,1,10.164.40.61,43020,122.13.85.13,80,0,,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet.mnc001.mcc460.gprs,352020,220.206.179.17,116.79.216.162,2015-08-18 23:01:58.116623,2015-08-18 23:02:00.964584,2,1592,5097,1,10.162.233.68,56562,17.134.62.236,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:02:02.805354,2015-08-18 23:02:11.835625,9,180,0,1,10.163.130.242,33138,74.125.23.138,443,0,,,
627426690CBE5E37149C7577E0308F43,43061,10061,3gnet,013137,220.206.179.17,116.79.216.162,2015-08-18 23:02:02.936752,2015-08-18 23:02:02.944090,0,64,40,1,10.162.175.70,49449,112.90.77.199,80,0,,,
627426690CBE5E37149C7577E0308F43,43061,10061,3gnet,013137,220.206.179.17,116.79.216.162,2015-08-18 23:02:03.046710,2015-08-18 23:02:03.052627,0,64,40,1,10.162.175.70,49450,220.249.243.39,80,0,,,
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 23:00:14.532384,2015-08-18 23:02:03.165307,108,3770,7432,1,10.165.58.58,60651,223.6.254.51,80,200,http://223.6.254.51:80/vip/v4/customer/estFee,一号专车 4.3.2 rv:1558 (iPhone; iPhone OS 8.3; zh_CN) - [Client] [ASIHTTPRequest] <328256eb4a2396f5f801e83f9bb9d8749f701935> uuid:9C1024DC-461B-4BB9-9836-BEDD324C7C93,application/x-www-form-urlencoded; charset=utf-8
627426690CBE5E37149C7577E0308F43,43061,10061,3gnet,013137,220.206.179.17,116.79.216.162,2015-08-18 23:02:02.076648,2015-08-18 23:02:04.136750,2,1154,8684,1,10.162.175.70,49448,112.90.83.47,80,200,http://q2.qlogo.cn/g?b=mqq&k=6LoibDFDr3Qy6ZEkEVGQsDw&t=1439902123&refer=mqq&s=140,QQ/5.4.0.454 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
627426690CBE5E37149C7577E0308F43,43061,10061,3gnet,013137,220.206.179.17,116.79.216.162,2015-08-18 23:02:01.806862,2015-08-18 23:02:04.156732,2,1345,26312,1,10.162.175.70,49447,112.90.149.86,80,200,http://i.gtimg.cn/qqshow/admindata/comdata/vipFaceAddon_324/aio_file.zip,QQ/5.4.0.454 CFNetwork/711.4.6 Darwin/14.0.0,application/zip
627426690CBE5E37149C7577E0308F43,43061,10061,3gnet,013137,220.206.179.17,116.79.216.162,2015-08-18 23:02:00.836672,2015-08-18 23:02:04.166840,3,2353,35279,1,10.162.175.70,49446,112.90.149.86,80,200,http://i.gtimg.cn/club/item/parcel/item/e5/e5ace289f6bf2fd38da259af753c8006/200_200,QQ/5.4.0.454 CFNetwork/711.4.6 Darwin/14.0.0,application/octet-stream
FC37DF42BC65CC702FD78A0712F14484,43041,26281,3GNET,358809,220.206.179.17,116.79.216.162,2015-08-18 23:02:04.222566,2015-08-18 23:02:04.222566,0,52,0,1,10.162.215.40,53921,124.160.175.165,8080,0,,,
EB20552C7399B07FEC882D576DD63C8D,43019,50531,3gnet,013608,220.206.179.49,116.79.216.163,2015-08-18 23:02:04.531713,2015-08-18 23:02:04.531713,0,174,0,1,10.165.253.34,49357,17.110.229.15,5223,0,,,
6C1AEE0B22869C3397E656E086F41F8D,43052,10041,3gnet,356517,220.206.179.18,116.79.216.164,2015-08-18 23:02:04.771017,2015-08-18 23:02:05.137547,0,191,75,1,10.162.148.105,55171,111.206.200.2,5222,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 23:02:02.398659,2015-08-18 23:02:04.804729,2,216,168,1,10.164.40.61,40786,122.13.85.13,80,0,,,
6C1AEE0B22869C3397E656E086F41F8D,43052,10041,3gnet,356517,220.206.179.18,116.79.216.164,2015-08-18 23:02:04.888513,2015-08-18 23:02:04.888513,0,60,0,1,10.162.148.105,59081,210.22.123.74,9012,0,,,
1BB14D5304CE2AAF67AEBB578700FAA7,43042,31243,3gnet,862966,116.79.221.19,116.79.216.163,2015-08-18 23:02:05.682390,2015-08-18 23:02:05.682390,0,40,0,1,10.160.195.3,32790,125.39.36.119,80,0,,,
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 23:02:05.686267,2015-08-18 23:02:05.686267,0,40,0,1,10.165.58.58,60635,223.6.254.51,80,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:02:05.895436,2015-08-18 23:02:14.915794,9,180,0,1,10.163.130.242,44993,74.125.23.100,443,0,,,
B4CEED9753490A203F52F28A39477D2F,43026,46113,3gnet.mnc001.mcc460.gprs,352323,116.79.221.18,116.79.216.163,2015-08-18 23:02:05.908021,2015-08-18 23:02:12.904109,6,240,0,1,10.160.223.167,57825,74.125.23.102,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:02:06.245404,2015-08-18 23:02:15.275822,9,180,0,1,10.163.130.242,52814,74.125.23.113,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:02:06.435527,2015-08-18 23:02:15.425762,8,176,0,1,10.163.130.242,56367,74.125.204.101,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:02:06.555573,2015-08-18 23:02:15.565757,9,176,0,1,10.163.130.242,56368,74.125.204.101,443,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 23:01:39.027918,2015-08-18 23:02:07.298870,28,615,3727,1,10.164.40.61,47600,163.177.71.191,80,206,http://163.177.71.191/gchatpic_new/2115359276/2115359276-2354043331-7459225605BFEE461A535E437EAEDE85/198?vuin=375473902&term=2&srvver=5.5.1.236&mType=picGd,Dalvik/1.6.0 (Linux; U; Android 4.4.4; MX4 Pro Build/KTU84P),image/jpeg
1BB14D5304CE2AAF67AEBB578700FAA7,43042,31243,3gnet,862966,116.79.221.19,116.79.216.163,2015-08-18 23:02:07.331510,2015-08-18 23:02:10.412436,3,156,0,1,10.160.195.3,41696,74.125.23.101,443,0,,,
627426690CBE5E37149C7577E0308F43,43061,10061,3gnet,013137,220.206.179.17,116.79.216.162,2015-08-18 23:02:08.147089,2015-08-18 23:02:08.155117,0,64,40,1,10.162.175.70,49452,163.177.83.213,80,0,,,
627426690CBE5E37149C7577E0308F43,43061,10061,3gnet,013137,220.206.179.17,116.79.216.162,2015-08-18 23:02:06.096815,2015-08-18 23:02:08.226987,2,730,7810,1,10.162.175.70,49451,163.177.68.200,80,200,http://q3.qlogo.cn/g?b=mqq&k=AZXN0Ix3e9H05zujFhdoicg&t=1437769698&refer=mqq&s=140,QQ/5.4.0.454 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 23:02:06.700808,2015-08-18 23:02:09.002893,2,216,168,1,10.164.40.61,35586,122.13.85.13,80,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:02:10.355591,2015-08-18 23:02:10.355591,0,60,0,1,10.163.130.242,55806,74.125.23.138,443,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:59:45.788648,2015-08-18 23:02:10.809339,145,268,208,1,10.164.40.61,47959,122.13.85.13,80,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:02:12.125676,2015-08-18 23:02:12.125676,0,60,0,1,10.163.130.242,49001,74.125.23.101,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:02:12.675709,2015-08-18 23:02:12.675709,0,60,0,1,10.163.130.242,37512,74.125.23.100,443,0,,,
627426690CBE5E37149C7577E0308F43,43061,10061,3gnet,013137,220.206.179.17,116.79.216.162,2015-08-18 23:02:13.047138,2015-08-18 23:02:20.245722,7,384,0,1,10.162.175.70,49453,112.90.77.199,80,0,,,
1BB14D5304CE2AAF67AEBB578700FAA7,43042,31243,3gnet,862966,116.79.221.19,116.79.216.163,2015-08-18 23:02:14.342522,2015-08-18 23:02:17.341765,3,156,0,1,10.160.195.3,34580,74.125.23.139,443,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 23:01:39.025894,2015-08-18 23:02:14.407034,35,320,0,1,10.164.40.61,46658,163.177.68.214,80,0,,,
627426690CBE5E37149C7577E0308F43,43061,10061,3gnet,013137,220.206.179.17,116.79.216.162,2015-08-18 23:02:14.949625,2015-08-18 23:02:21.819459,6,448,0,1,10.162.175.70,49454,112.90.77.199,80,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:02:15.465764,2015-08-18 23:02:24.466180,9,176,0,1,10.163.130.242,56369,74.125.204.101,443,0,,,
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 23:02:15.487796,2015-08-18 23:02:15.487796,0,40,0,1,10.165.58.58,60630,223.6.254.51,80,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:02:15.595764,2015-08-18 23:02:24.605610,9,176,0,1,10.163.130.242,56370,74.125.204.101,443,0,,,
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 22:59:53.171599,2015-08-18 23:02:16.158255,142,2251,467,1,10.165.58.58,60628,223.6.254.51,80,0,http://223.6.254.51:80/vip/v4/appUp,一号专车 4.3.2 rv:1558 (iPhone; iPhone OS 8.3; zh_CN) - [Client] [ASIHTTPRequest] <328256eb4a2396f5f801e83f9bb9d8749f701935> uuid:9C1024DC-461B-4BB9-9836-BEDD324C7C93,application/x-www-form-urlencoded; charset=utf-8
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:02:16.395878,2015-08-18 23:02:16.395878,0,60,0,1,10.163.130.242,49997,173.194.72.18,443,0,,,
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 22:59:50.271527,2015-08-18 23:02:16.678332,146,1641,9753,1,10.165.58.58,60620,223.6.254.51,80,200,http://customer.vvipone.com/vip/v4/customer/index,一号专车 4.3.2 rv:1558 (iPhone; iPhone OS 8.3; zh_CN) - [Client] [ASIHTTPRequest] <328256eb4a2396f5f801e83f9bb9d8749f701935> uuid:9C1024DC-461B-4BB9-9836-BEDD324C7C93,application/x-www-form-urlencoded; charset=utf-8
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 22:59:52.691451,2015-08-18 23:02:17.337677,144,2616,24061,1,10.165.58.58,60626,223.6.254.51,80,200,http://223.6.254.51:80/vip/v4/customer/cityList,一号专车 4.3.2 rv:1558 (iPhone; iPhone OS 8.3; zh_CN) - [Client] [ASIHTTPRequest] <328256eb4a2396f5f801e83f9bb9d8749f701935> uuid:9C1024DC-461B-4BB9-9836-BEDD324C7C93,application/x-www-form-urlencoded; charset=utf-8
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 23:02:19.067798,2015-08-18 23:02:19.067798,0,40,0,1,10.165.58.58,60668,223.6.254.51,80,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:02:19.295912,2015-08-18 23:02:28.325745,9,180,0,1,10.163.130.242,47439,74.125.23.101,443,0,,,
1BB14D5304CE2AAF67AEBB578700FAA7,43042,31243,3gnet,862966,116.79.221.19,116.79.216.163,2015-08-18 23:01:49.212012,2015-08-18 23:02:20.092773,30,200,0,1,10.160.195.3,39392,58.251.61.176,80,0,,,
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 22:59:50.271608,2015-08-18 23:02:20.607887,150,1267,538,1,10.165.58.58,60621,223.6.254.51,80,200,http://customer.vvipone.com/vip/v4/customer/showBestCar,一号专车 4.3.2 rv:1558 (iPhone; iPhone OS 8.3; zh_CN) - [Client] [ASIHTTPRequest] <328256eb4a2396f5f801e83f9bb9d8749f701935> uuid:9C1024DC-461B-4BB9-9836-BEDD324C7C93,application/x-www-form-urlencoded; charset=utf-8
1BB14D5304CE2AAF67AEBB578700FAA7,43042,31243,3gnet,862966,116.79.221.19,116.79.216.163,2015-08-18 23:02:21.351873,2015-08-18 23:02:24.491951,3,156,0,1,10.160.195.3,50993,74.125.23.113,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:02:21.636003,2015-08-18 23:02:30.655811,9,180,0,1,10.163.130.242,39486,74.125.23.138,443,0,,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet.mnc001.mcc460.gprs,352020,220.206.179.16,116.79.216.162,2015-08-18 23:02:20.344467,2015-08-18 23:02:22.134574,1,2038,10196,1,10.162.233.68,56563,17.154.65.163,443,0,,,
1BB14D5304CE2AAF67AEBB578700FAA7,43042,31243,3gnet,862966,116.79.221.19,116.79.216.163,2015-08-18 23:01:50.700932,2015-08-18 23:02:22.222780,31,5682,229146,1,10.160.195.3,52121,163.177.153.76,80,206,http://3gimg.qq.com:80/android_cms/splashscreen/81c1e6607b57df049230810419dc6dba.jpg,TMA/5.5.0,image/jpeg
8A52821E042E8D0A8BB884A9F046D578,43028,10292,3gnet,358359,220.206.129.104,116.79.216.164,2015-08-18 23:02:23.356941,2015-08-18 23:02:23.356941,0,174,0,1,10.165.208.24,50154,17.110.229.15,5223,0,,,
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 23:00:00.681880,2015-08-18 23:02:25.298761,273,2961,7044,1,10.165.58.58,60639,223.6.254.51,80,200,http://223.6.254.51:80/vip/v4/customer/showCars,一号专车 4.3.2 rv:1558 (iPhone; iPhone OS 8.3; zh_CN) - [Client] [ASIHTTPRequest] <328256eb4a2396f5f801e83f9bb9d8749f701935> uuid:9C1024DC-461B-4BB9-9836-BEDD324C7C93,application/x-www-form-urlencoded; charset=utf-8
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:02:23.876104,2015-08-18 23:02:23.876104,0,60,0,1,10.163.130.242,33138,74.125.23.138,443,0,,,
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 23:02:24.588015,2015-08-18 23:02:24.590378,0,79,209,1,10.165.58.58,59046,210.21.196.6,53,0,gspe19-cn.ls-apple.com.akadns.net,,
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 22:59:56.831646,2015-08-18 23:02:24.998540,148,1362,467,1,10.165.58.58,60634,223.6.254.51,80,200,http://223.6.254.51:80/vip/v4/customer/getTrips,一号专车 4.3.2 rv:1558 (iPhone; iPhone OS 8.3; zh_CN) - [Client] [ASIHTTPRequest] <328256eb4a2396f5f801e83f9bb9d8749f701935> uuid:9C1024DC-461B-4BB9-9836-BEDD324C7C93,application/x-www-form-urlencoded; charset=utf-8
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 23:02:25.248046,2015-08-18 23:02:25.676528,0,742,578,1,10.165.58.58,60675,223.6.254.51,80,200,http://223.6.254.51:80/vip/v4/customer/showBestCar,一号专车 4.3.2 rv:1558 (iPhone; iPhone OS 8.3; zh_CN) - [Client] [ASIHTTPRequest] <328256eb4a2396f5f801e83f9bb9d8749f701935> uuid:9C1024DC-461B-4BB9-9836-BEDD324C7C93,application/x-www-form-urlencoded; charset=utf-8
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:02:25.716271,2015-08-18 23:02:25.716271,0,40,0,1,192.168.169.2,59027,140.205.163.83,80,0,,,
