B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:54.250440,2015-08-10 23:43:13.266305,19,544,460,1,10.160.30.41,57480,17.167.192.151,443,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:53.169885,2015-08-10 23:42:54.346019,1,168,104,1,10.160.91.26,55792,17.167.194.149,443,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:53.757903,2015-08-10 23:42:54.351961,0,812,602,1,10.160.91.26,55797,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:42:52.702418,2015-08-10 23:42:54.366418,1,1056,589,2,10.151.8.2,57684,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8406,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
AFACB4B9B09E68E5FCF7943DB0805916,43052,10102,3gwap,863077,220.206.179.47,116.79.216.163,2015-08-10 23:42:53.610805,2015-08-10 23:42:54.609383,0,2563,995,1,10.151.25.165,45940,10.0.0.172,80,200,http://ic.snssdk.com/2/article/extensions/v2/?iid=2949451940&device_id=2440820414&ac=3g&channel=xiaomi&aid=13&app_name=news_article&version_code=485&version_name=4.8.5&device_platform=android&ssmix=a&device_type=MI+2S&os_api=16&os_version=4.1.1&uuid=863077022871556&openudid=60512148459d3e4c&manifest_version_code=485,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2S MIUI/JLB54.0) NewsArticle/4.8.5,application/json; charset=utf-8
AFACB4B9B09E68E5FCF7943DB0805916,43052,10102,3gwap,863077,220.206.179.47,116.79.216.163,2015-08-10 23:42:54.259785,2015-08-10 23:43:03.149698,0,2051,10927,1,10.151.25.165,45941,10.0.0.172,80,200,http://p3.pstatp.com/list/6901/5937324328,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2S MIUI/JLB54.0) NewsArticle/4.8.5,image/jpeg
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:54.060226,2015-08-10 23:42:55.098169,1,104,52,1,10.160.91.26,55799,17.167.194.120,443,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:53.892185,2015-08-10 23:42:55.110081,1,2040,601,1,10.160.91.26,55798,140.207.54.47,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:55.250508,2015-08-10 23:43:14.355928,19,544,408,1,10.160.30.41,57481,17.167.194.120,443,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:54.142180,2015-08-10 23:42:55.374462,1,104,52,1,10.160.91.26,55793,17.167.192.151,443,0,,,
E86220B279C4E09302A27FD0E77AE68E,43049,11941,3gnet,352069,116.79.221.104,116.79.216.162,2015-08-10 23:42:52.155791,2015-08-10 23:42:55.485942,3,2066,7238,1,10.160.137.114,62421,96.17.151.11,80,200,http://init-p01st.push.apple.com/bag,iPhone7,2/8.3 (12F70),application/x-apple-plist
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:55.584183,2015-08-10 23:42:56.530251,0,128,0,1,10.160.91.26,55801,50.16.218.218,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:56.290513,2015-08-10 23:43:15.317966,19,544,460,1,10.160.30.41,57482,17.167.192.176,443,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:53.752123,2015-08-10 23:42:56.465220,2,2281,13130,1,10.160.91.26,55795,17.167.192.152,443,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:42:55.220711,2015-08-10 23:42:57.004174,1,996,537,2,10.151.8.2,57685,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8407,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:55.844164,2015-08-10 23:42:57.358456,1,168,52,1,10.160.91.26,55803,17.167.194.148,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:57.370654,2015-08-10 23:43:16.011024,18,544,0,1,10.160.30.41,57483,17.134.126.213,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:57.490641,2015-08-10 23:43:16.171055,18,544,0,1,10.160.30.41,57484,17.134.126.211,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:57.530603,2015-08-10 23:43:16.662330,19,544,304,1,10.160.30.41,57485,17.134.127.249,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:57.610652,2015-08-10 23:43:16.968015,19,544,460,1,10.160.30.41,57486,17.167.194.148,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:57.770642,2015-08-10 23:43:17.111713,19,544,460,1,10.160.30.41,57487,17.167.194.123,443,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:57.442330,2015-08-10 23:42:58.093535,0,1357,870,1,10.160.91.26,55806,221.228.228.89,80,200,http://app.maxxipoint.com/APPWebService/services/member/initDate,集享卡 1.5.3 (iPhone; iPhone OS 8.4; zh_CN),application/x-www-form-urlencoded; charset=utf-8
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:57.444187,2015-08-10 23:42:58.270270,0,1224,1000,1,10.160.91.26,55807,221.228.228.89,80,200,http://app.maxxipoint.com/APPWebService/services/member/getGlobalConfig,集享卡 1.5.3 (iPhone; iPhone OS 8.4; zh_CN),application/x-www-form-urlencoded; charset=utf-8
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:57.614110,2015-08-10 23:42:58.570218,0,1134,1821,1,10.160.91.26,55809,221.228.228.89,80,200,http://app.maxxipoint.com/APPWebService/services/merchant/getMainActivity,集享卡 1.5.3 (iPhone; iPhone OS 8.4; zh_CN),application/x-www-form-urlencoded; charset=utf-8
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:42:57.001281,2015-08-10 23:42:58.588000,1,996,537,2,10.151.8.2,57686,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8408,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:56.516266,2015-08-10 23:42:58.596295,2,1637,4876,1,10.160.91.26,55805,17.167.192.176,443,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:57.614157,2015-08-10 23:42:58.621271,1,1191,2160,1,10.160.91.26,55810,221.228.228.89,80,200,http://app.maxxipoint.com/APPWebService/services/merchant/getMainAdvertisement,集享卡 1.5.3 (iPhone; iPhone OS 8.4; zh_CN),application/x-www-form-urlencoded; charset=utf-8
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:59.414296,2015-08-10 23:42:59.764589,0,1471,432,1,10.160.91.26,55812,110.173.196.36,80,200,http://alog.umeng.com/app_logs,%E9%9B%86%E4%BA%AB%E5%8D%A1/1.5.3 CFNetwork/711.4.6 Darwin/14.0.0,envelope
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:57.582133,2015-08-10 23:42:59.830830,2,2426,5457,1,10.160.91.26,55808,111.206.37.37,443,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:55.824107,2015-08-10 23:43:00.326545,4,2252,5313,1,10.160.91.26,55802,17.167.194.148,443,0,,,
EB20552C7399B07FEC882D576DD63C8D,43022,32211,3gwap,868033,116.79.221.15,116.79.216.162,2015-08-10 23:43:00.805748,2015-08-10 23:43:18.690983,17,231,115,1,10.151.45.175,54580,111.206.200.2,5222,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:42:59.379928,2015-08-10 23:43:00.942710,1,996,537,2,10.151.8.2,57687,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8409,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:58.506255,2015-08-10 23:43:32.265619,97,13542,255571,1,10.160.91.26,55815,221.228.228.89,80,200,http://app.maxxipoint.com/APPWebService/img/activity/activity-family-152.jpg,%E9%9B%86%E4%BA%AB%E5%8D%A1/1.5.3 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:43:00.042223,2015-08-10 23:43:01.644327,1,168,60,1,10.160.91.26,55820,52.2.85.22,80,0,,,
B9583295BC218CD99340D50FBD99BF2F,43015,47811,3gnet.mnc001.mcc460.gprs,354377,116.79.222.18,116.79.216.163,2015-08-10 23:43:01.738421,2015-08-10 23:43:01.742172,0,71,137,1,10.162.146.20,56232,210.21.196.6,53,0,p30-ckdatabase.icloud.com,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:58.168220,2015-08-10 23:43:01.742451,3,2935,7534,1,10.160.91.26,55811,17.167.192.128,443,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:59.594600,2015-08-10 23:43:01.804387,2,208,120,1,10.160.91.26,55818,52.7.247.180,443,0,,,
AFACB4B9B09E68E5FCF7943DB0805916,43052,10102,3gwap,863077,220.206.179.47,116.79.216.163,2015-08-10 23:43:01.969907,2015-08-10 23:43:01.973064,0,558,40,1,10.151.25.165,45919,10.0.0.172,80,0,,,
9D87A5B8B389E35B4D594B8140881BF8,43024,24081,3gnet,356205,116.79.221.19,116.79.216.163,2015-08-10 23:43:02.811020,2015-08-10 23:43:02.815149,0,68,84,1,10.163.170.223,20267,210.21.196.6,53,0,cm054.getui.igexin.com,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:43:01.781992,2015-08-10 23:43:03.583523,1,1056,589,2,10.151.8.2,57688,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8410,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:43:00.574447,2015-08-10 23:43:23.830976,16,3339,1034,1,10.160.91.26,55822,52.4.74.88,80,200,http://init.icloud-analysis.com/,%E9%9B%86%E4%BA%AB%E5%8D%A1/1.5.3 CFNetwork/711.4.6 Darwin/14.0.0,application/x-www-form-urlencoded
EB20552C7399B07FEC882D576DD63C8D,43022,32211,3gwap,868033,116.79.221.15,116.79.216.162,2015-08-10 23:43:05.080552,2015-08-10 23:43:05.080552,0,60,0,1,10.151.45.175,37942,74.125.130.188,5228,0,,,
B09595C660DC6C46A37B6E866BC383F4,43025,31802,3gnet,359478,220.206.179.17,116.79.216.164,2015-08-10 23:42:30.162812,2015-08-10 23:43:05.686978,35,416,0,1,10.164.216.53,34797,163.177.66.11,80,0,,,
E86220B279C4E09302A27FD0E77AE68E,43049,11941,3gnet,352069,116.79.221.104,116.79.216.162,2015-08-10 23:43:05.816188,2015-08-10 23:43:05.816188,0,64,0,1,10.160.137.114,62423,17.151.224.30,443,0,,,
AFACB4B9B09E68E5FCF7943DB0805916,43052,10102,3gwap,863077,220.206.179.47,116.79.216.163,2015-08-10 23:42:54.270209,2015-08-10 23:43:06.289925,12,4014,31999,1,10.151.25.165,45942,10.0.0.172,80,200,http://a2.pstatp.com/article/content/8/1/5262239986/0/0/?iid=2949451940&device_id=2440820414&ac=3g&channel=xiaomi&aid=13&app_name=news_article&version_code=485&version_name=4.8.5&device_platform=android&ssmix=a&device_type=MI+2S&os_api=16&os_version=4.1.1&uuid=863077022871556&openudid=60512148459d3e4c&manifest_version_code=485,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2S MIUI/JLB54.0) NewsArticle/4.8.5,application/json
AFACB4B9B09E68E5FCF7943DB0805916,43052,10102,3gwap,863077,220.206.179.47,116.79.216.163,2015-08-10 23:42:53.489666,2015-08-10 23:43:06.289972,12,1597,554,1,10.151.25.165,45939,10.0.0.172,80,200,http://isub.snssdk.com/2/relation/counts/v2/?last_timestamp=0&iid=2949451940&device_id=2440820414&ac=3g&channel=xiaomi&aid=13&app_name=news_article&version_code=485&version_name=4.8.5&device_platform=android&ssmix=a&device_type=MI+2S&os_api=16&os_version=4.1.1&uuid=863077022871556&openudid=60512148459d3e4c&manifest_version_code=485,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2S MIUI/JLB54.0) NewsArticle/4.8.5,application/json
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:43:04.362583,2015-08-10 23:43:06.603900,2,996,537,2,10.151.8.2,57689,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8411,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:43:07.400561,2015-08-10 23:43:08.843115,1,944,537,2,10.151.8.2,57690,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8412,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
B9583295BC218CD99340D50FBD99BF2F,43015,47811,3gnet.mnc001.mcc460.gprs,354377,116.79.222.18,116.79.216.163,2015-08-10 23:43:01.800041,2015-08-10 23:43:09.461451,7,4455,9910,1,10.162.146.20,58153,17.110.242.18,443,0,,,
E86220B279C4E09302A27FD0E77AE68E,43049,11941,3gnet,352069,116.79.221.104,116.79.216.162,2015-08-10 23:42:52.101777,2015-08-10 23:43:09.670281,17,368,0,1,10.160.137.114,62262,17.143.164.94,5223,0,,,
E86220B279C4E09302A27FD0E77AE68E,43049,11941,3gnet,352069,116.79.221.104,116.79.216.162,2015-08-10 23:43:06.506230,2015-08-10 23:43:10.721355,4,2280,4148,1,10.160.137.114,62424,17.151.224.42,443,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:43:09.660567,2015-08-10 23:43:11.463125,1,944,537,2,10.151.8.2,57691,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8413,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
211270D7EA3562C62BC167D6BE53C798,43019,30211,3gnet,013555,116.79.222.15,116.79.216.163,2015-08-10 23:43:11.715135,2015-08-10 23:43:28.685455,16,2340,808,1,10.161.126.86,50719,17.143.161.156,5223,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:53.755959,2015-08-10 23:43:11.824883,18,1145,611,1,10.160.91.26,55796,140.207.123.162,8080,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:56.340274,2015-08-10 23:43:12.322910,15,2186,7829,1,10.160.91.26,55804,50.17.235.120,443,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:43:00.356327,2015-08-10 23:43:12.374450,12,1664,3480,1,10.160.91.26,55821,107.23.56.11,443,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:59.840315,2015-08-10 23:43:12.378847,12,642,3273,1,10.160.91.26,55819,204.236.235.120,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:51.850386,2015-08-10 23:43:13.250872,21,320,0,1,10.160.30.41,57464,17.167.194.149,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:54.370459,2015-08-10 23:43:13.410831,19,320,0,1,10.160.30.41,57465,17.167.192.128,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:57.852310,2015-08-10 23:43:13.650864,15,320,0,1,10.160.30.41,57466,17.167.192.151,443,0,,,
1E1F675237359F62866954FB8A366FBF,43024,45672,3gnet,356998,220.206.179.70,116.79.216.164,2015-08-10 23:43:13.787346,2015-08-10 23:43:15.452210,1,194,498,1,10.163.45.109,60124,17.143.162.223,5223,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:43:12.361755,2015-08-10 23:43:14.023151,1,944,537,2,10.151.8.2,57692,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8414,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:43:14.035051,2015-08-10 23:43:29.370173,15,492,204,1,10.160.91.26,54682,58.251.78.130,20101,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:55.494167,2015-08-10 23:43:14.290464,18,3930,7158,1,10.160.91.26,55800,107.22.229.233,443,0,,,
1E1F675237359F62866954FB8A366FBF,43024,45672,3gnet,356998,220.206.179.70,116.79.216.164,2015-08-10 23:43:15.139548,2015-08-10 23:43:15.141941,0,60,76,1,10.163.45.109,53135,210.21.196.6,53,0,ads.flurry.com,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:00.290787,2015-08-10 23:43:15.370979,15,320,0,1,10.160.30.41,57467,17.167.194.120,443,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:43:14.041056,2015-08-10 23:43:15.804030,1,996,537,2,10.151.8.2,57693,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8415,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:04.130466,2015-08-10 23:43:15.931039,11,280,0,1,10.160.30.41,57468,17.167.192.176,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:45.850025,2015-08-10 23:43:16.050994,30,766,80,1,10.160.30.41,57460,17.134.62.236,443,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:58.646728,2015-08-10 23:43:17.199209,18,4709,4167,1,10.160.91.26,55817,17.110.226.213,5223,0,,,
AFACB4B9B09E68E5FCF7943DB0805916,43052,10102,3gwap,863077,220.206.179.47,116.79.216.163,2015-08-10 23:43:02.169801,2015-08-10 23:43:17.494199,15,2725,3344,1,10.151.25.165,45944,10.0.0.172,80,200,http://ic.snssdk.com/2/article/information/v10/?group_id=5263780711&item_id=0&aggr_type=0&context=1&from_category=__all__&iid=2949451940&device_id=2440820414&ac=3g&channel=xiaomi&aid=13&app_name=news_article&version_code=485&version_name=4.8.5&device_platform=android&ssmix=a&device_type=MI+2S&os_api=16&os_version=4.1.1&uuid=863077022871556&openudid=60512148459d3e4c&manifest_version_code=485,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2S MIUI/JLB54.0) NewsArticle/4.8.5,application/json
AFACB4B9B09E68E5FCF7943DB0805916,43052,10102,3gwap,863077,220.206.179.47,116.79.216.163,2015-08-10 23:43:02.169801,2015-08-10 23:43:17.552967,15,2867,5259,1,10.151.25.165,45943,10.0.0.172,80,200,http://ic.snssdk.com/2/article/v3/all_comments/?group_id=5263780711&item_id=0&aggr_type=0&tpl_version=3&iid=2949451940&device_id=2440820414&ac=3g&channel=xiaomi&aid=13&app_name=news_article&version_code=485&version_name=4.8.5&device_platform=android&ssmix=a&device_type=MI+2S&os_api=16&os_version=4.1.1&uuid=863077022871556&openudid=60512148459d3e4c&manifest_version_code=485,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2S MIUI/JLB54.0) NewsArticle/4.8.5,application/json
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:47.370100,2015-08-10 23:43:17.731349,30,360,0,1,10.160.30.41,57461,17.134.62.234,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:06.330805,2015-08-10 23:43:17.771091,11,280,0,1,10.160.30.41,57471,17.134.127.249,443,0,,,
