1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:38.114153,2015-08-29 00:36:40.174203,2,1958,1704,1,10.166.117.41,49291,163.177.128.231,80,200,http://wea.uc.cn/v2/swa_weather.php?uc_param_str=nieidnutssvebipfcp&ni=bTkwBRllw6vT+GtbLsT94WlQtETnkVhr6TSe75JUPI6CXA==&ei=bTkwBeBl+8CYiaW1/LQ2qMFbxZUlhOpBa0V48s1bjdpBl4WroyPNOIwNVCixOA==&dn=4257809286-febffca0&ss=375x667&ve=10.6.5.627&bi=997&pf=44&cp=isp:%E7%94%B5%E4%BF%A1;prov:%E5%B9%BF%E4%B8%9C;city:%E4%BD%9B%E5%B1%B1;na:%E4%B8%AD%E5%9B%BD;cc:CN;ac:&city=%E6%B7%B1%E5%9C%B3%E5%B8%82&county=%E5%8D%97%E5%B1%B1%E5%8C%BA&v=1&vcode=9b15d0cb4e878c38,UC%E6%B5%8F%E8%A7%88%E5%99%A8/10.6.5.627 CFNetwork/711.2.23 Darwin/14.0.0,text/html;charset=utf-8
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:38.122096,2015-08-29 00:36:40.194190,2,3217,10706,1,10.166.117.41,49293,140.205.136.82,80,200,http://iflow.uczzd.cn/iflow/api/v1/channels?app=uc-iflow&=&uc_param_str=dnnivebichfrmintcpgieiwidsudsv&dn=4257809286-febffca0&ni=bTkwBTu653s1FU8LCHHBkZUq%2FCQra4DLczMqnzhXSB4YWw%3D%3D&ve=10.6.5.627&bi=997&ch=iphone%40ucweb.com&fr=iphone&mi=iPhone7%2C1&nt=1&cp=isp%3A%E7%94%B5%E4%BF%A1%3Bprov%3A%E5%B9%BF%E4%B8%9C%3Bcity%3A%E4%BD%9B%E5%B1%B1%3Bna%3A%E4%B8%AD%E5%9B%BD%3Bcc%3ACN%3Bac%3A&ei=bTkwBfq674XyZLF40gHK7w0h7QPRfvLLOUIcIXtYqWvpw7VHy1cd1A7UmNEz4Q%3D%3D&ds=bTkwBQ%2B68jOObe%2FBrzWSLX9oo8mAHIof6zt9SMM11intUg%3D%3D&ud=bTkwBSS69RK1Uue0bS5AaRVcngjSG5omjnAukK8wntDfJw%3D%3D&sv=app,UC%E6%B5%8F%E8%A7%88%E5%99%A8/10.6.5.627 CFNetwork/711.2.23 Darwin/14.0.0,application/json;charset=UTF-8
3EBAC08D905960AB8E74FA6EE1717C50,43046,10081,3gnet,013354,116.79.221.18,116.79.216.163,2015-08-29 00:36:40.700330,2015-08-29 00:36:40.700330,0,174,0,1,10.164.61.177,57792,17.143.160.224,5223,0,,,
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:39.634231,2015-08-29 00:36:41.294212,1,3096,639,1,10.166.117.41,49301,42.120.169.21,80,200,http://read.xiaoshuo1-sm.com/novel/i.php?do=qsi_check&modify=1,UC%E6%B5%8F%E8%A7%88%E5%99%A8/10.6.5.627 CFNetwork/711.2.23 Darwin/14.0.0,application/x-www-form-urlencoded
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:38.974122,2015-08-29 00:36:43.494310,10,16289,140724,1,10.166.117.41,49296,58.23.4.150,80,200,http://image.zzd.sm.cn/7890420695772624170.jpg?id=0&width=264&height=198,UC%E6%B5%8F%E8%A7%88%E5%99%A8/10.6.5.627 CFNetwork/711.2.23 Darwin/14.0.0,image/jpeg;
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:39.934191,2015-08-29 00:36:41.302319,1,1125,676,1,10.166.117.41,49302,140.205.160.4,80,200,http://api.m.taobao.com/gw/mtop.push.device.bindUser/4.0/?rnd=3943D7023F37B1A5B2D68CE3B545822B&data=%7B%22s_token%22%3A%224257809286-febffca0%22%2C%22push_token%22%3A%221c1320c72def2556f3538eddcc0d1adb%22%7D,MTOPSDK/1.2.0 (iPhone OS;8.2;Apple;iPhone),application/json;charset=UTF-8
1F56750BE611BAE2706315B95D8724E0,43027,11822,3gnet,352036,116.79.222.17,116.79.216.163,2015-08-29 00:36:42.825709,2015-08-29 00:36:56.047391,0,327,712,1,10.166.182.196,51517,210.21.196.6,53,0,origin.guzzoni-apple.com.akadns.net,,
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 00:36:43.043354,2015-08-29 00:36:43.043354,0,996,0,1,10.162.249.35,34155,163.177.71.156,80,0,,,
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:41.114231,2015-08-29 00:36:43.074328,1,3293,95875,1,10.166.117.41,49305,163.177.169.91,443,0,,,
FDAA73A8DC5E567F683E2CFD675EFB02,43042,10903,3gnet,012759,220.206.179.51,116.79.216.163,2015-08-29 00:36:43.371417,2015-08-29 00:36:43.371417,0,211,0,1,10.164.170.252,60869,17.110.225.210,5223,0,,,
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:41.734232,2015-08-29 00:36:43.434410,1,651,485,1,10.166.117.41,49309,163.177.128.231,80,200,http://client.tv.uc.cn/ios/ts,UC%E6%B5%8F%E8%A7%88%E5%99%A8/10.6.5.627 CFNetwork/711.2.23 Darwin/14.0.0,text/html
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:41.734234,2015-08-29 00:36:43.434325,1,1042,475,1,10.166.117.41,49310,163.177.128.231,80,200,http://client.tv.uc.cn/ios/refresh_show_url,UC%E6%B5%8F%E8%A7%88%E5%99%A8/10.6.5.627 CFNetwork/711.2.23 Darwin/14.0.0,application/x-www-form-urlencoded
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:41.374296,2015-08-29 00:36:43.454258,2,1481,664,1,10.166.117.41,49308,140.205.160.4,80,200,http://api.m.taobao.com/gw/mtop.push.device.synDeviceToken/4.0/?rnd=C5EE8C34E73599623050C15732037398&data=%7B%22device_token%22%3A%2263ce11a49472547687379b2bf6c78440e61c3f23da528fb73b22aec071b4df6c%22%7D,MTOPSDK/1.2.0 (iPhone OS;8.2;Apple;iPhone),application/json;charset=UTF-8
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:41.334364,2015-08-29 00:36:43.454263,2,1781,659,1,10.166.117.41,49306,140.205.160.4,80,200,http://api.m.taobao.com/gw/mtop.push.device.updateTag/4.0/?rnd=EF40EDC4F3BF021A0241F8F75DACAC96&data=%7B%22tags%22%3A%22%5B%5C%22isp%3D%E7%94%B5%E4%BF%A1%5C%22%2C%5C%22prov%3D%E5%B9%BF%E4%B8%9C%5C%22%2C%5C%22city%3D%E4%BD%9B%E5%B1%B1%5C%22%2C%5C%22na%3D%E4%B8%AD%E5%9B%BD%5C%22%2C%5C%22cc%3DCN%5C%22%2C%5C%22fr%3DiOS%5C%22%2C%5C%22model%3DiPhone7%2C1%5C%22%2C%5C%22os%3DiOS8.2%5C%22%2C%5C%22jb%3D0%5C%22%2C%5C%22pf%3D44%5C%22%2C%5C%22la%3Dzh-cn%5C%22%2C%5C%22nt%3D0%5C%22%2C%5C%22sv%3Dapp%5C%22%5D%22%7D,MTOPSDK/1.2.0 (iPhone OS;8.2;Apple;iPhone),application/json;charset=UTF-8
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:41.794282,2015-08-29 00:36:44.175282,2,1796,7068,1,10.166.117.41,49311,27.221.8.138,443,0,,,
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:42.454294,2015-08-29 00:36:44.534371,2,938,911,1,10.166.117.41,49312,163.177.128.231,80,200,http://wea.uc.cn/v2/swa_weather.php?uc_param_str=nieidnutssvebipfcp&ni=bTkwBfUBLyiPXPfY8rgJZCGYbE6/2XBtXejCZg4AYBk2gA==&ei=bTkwBQMBMOH9Lf6U28gNSx+Tb9vvzHyD3JnZFVQPbHfNJ7k3F7MhRF15Y41gTA==&dn=4257809286-febffca0&ss=375x667&ve=10.6.5.627&bi=997&pf=44&cp=isp:%E7%94%B5%E4%BF%A1;prov:%E5%B9%BF%E4%B8%9C;city:%E4%BD%9B%E5%B1%B1;na:%E4%B8%AD%E5%9B%BD;cc:CN;ac:&city=%E4%B8%8A%E6%B5%B7%E5%B8%82%E5%B8%82%E8%BE%96%E5%8C%BA&county=%E9%95%BF%E5%AE%81%E5%8C%BA&v=1&vcode=04920714acb3cef4,UC%E6%B5%8F%E8%A7%88%E5%99%A8/10.6.5.627 CFNetwork/711.2.23 Darwin/14.0.0,text/html;charset=utf-8
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 00:36:45.212172,2015-08-29 00:36:45.332023,0,112,60,1,10.162.249.35,45753,202.91.239.131,5224,0,,,
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 00:36:45.212107,2015-08-29 00:36:45.322179,0,112,112,1,10.162.249.35,48352,202.75.215.157,5227,0,,,
1F56750BE611BAE2706315B95D8724E0,43027,11822,3gnet,352036,116.79.222.17,116.79.216.163,2015-08-29 00:36:44.001574,2015-08-29 00:36:46.525931,2,1081,4881,1,10.166.182.196,59827,17.134.127.250,443,0,,,
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:43.174211,2015-08-29 00:36:46.774415,3,2748,2463,1,10.166.117.41,49313,42.120.169.22,80,200,http://sugs.m.sm.cn/ucinput?,UC%E6%B5%8F%E8%A7%88%E5%99%A8/10.6.5.627 CFNetwork/711.2.23 Darwin/14.0.0,application/x-www-form-urlencoded
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:46.074376,2015-08-29 00:36:46.974359,0,3763,30077,1,10.166.117.41,49314,42.120.169.25,80,200,http://m.sp.sm.cn/s?q=%E8%99%B9%E6%A1%A5%E6%9C%BA%E5%9C%BA&uc_param_str=dnntnwvepffrgibijbprsv&from=ucframe&dn=4257809286-febffca0&nt=1&nw=4G&ve=10.6.5.627&pf=44&fr=iphone&gi=bTkwBQvb4aW4Iw1TxFff%2FXJh%2BEiC%2BcVUilI0T0XwV5YmeDFX&bi=997&jb=2&pr=UCBrowser&sv=app,Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X; zh-CN) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/12D508 UCBrowser/10.6.5.627 Mobile,text/html
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:46.614488,2015-08-29 00:36:46.974392,0,1916,5311,1,10.166.117.41,49315,153.3.54.50,80,200,http://sm01.alicdn.com/L1/272/6837/static/wap/img/sc/stock_realtime/loading1.gif,Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X; zh-CN) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/12D508 UCBrowser/10.6.5.627 Mobile,image/gif
1F56750BE611BAE2706315B95D8724E0,43027,11822,3gnet,352036,116.79.222.17,116.79.216.163,2015-08-29 00:36:46.231803,2015-08-29 00:36:47.641517,1,1634,5245,1,10.166.182.196,59828,17.134.127.249,443,0,,,
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 00:36:48.236100,2015-08-29 00:36:48.432278,0,40,63,1,10.162.249.35,47275,174.140.137.37,443,0,,,
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:48.314453,2015-08-29 00:36:48.566039,0,5187,1917,1,10.166.117.41,49323,163.177.128.252,80,200,http://ucus.ucweb.com/usquery.php,Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X; zh-CN) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/12D508 UCBrowser/10.6.5.627 Mobile,text/html
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:46.958379,2015-08-29 00:36:48.702425,1,1899,2104,1,10.166.117.41,49320,42.120.169.22,80,200,http://api.m.sm.cn/rest?method=sc.a_stock_sc&request_sc=shortcut_searcher::a_stock_sc,shortcut_searcher::a_stock_realtime&q=600009&t=0.9178466217126697&callback=jsonp1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X; zh-CN) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/12D508 UCBrowser/10.6.5.627 Mobile,application/javascript; charset=utf-8
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:48.662411,2015-08-29 00:36:50.206176,1,13412,498283,1,10.166.117.41,49325,163.177.128.252,80,200,http://kwurl.ucweb.com/usquery.php,Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X; zh-CN) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/12D508 UCBrowser/10.6.5.627 Mobile,text/html
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:48.234444,2015-08-29 00:36:50.434616,2,983,409,1,10.166.117.41,49322,42.120.169.25,80,404,http://m.sp.sm.cn/favicon.ico,Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X; zh-CN) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/12D508 UCBrowser/10.6.5.627 Mobile,application/octet-stream
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 00:36:50.312215,2015-08-29 00:36:50.652329,0,619,2742,1,10.162.249.35,41300,123.58.184.222,8020,200,http://voice.my.163.com:8020/getfile?host=1023&usernum=30597152&version=v.0.0&mykey=30597152&key=bd31f98027797e92b83940c741ff5e2e,xyqmobile,text/plain
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:46.934369,2015-08-29 00:36:57.214626,10,2523,4312,1,10.166.117.41,49316,112.90.32.50,80,200,http://cdn.s.aliyun.com/L1/272/6837/static/wap/img/dongxi/dx-defaultimg.png,Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X; zh-CN) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/12D508 UCBrowser/10.6.5.627 Mobile,image/png
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:46.934402,2015-08-29 00:36:57.254743,10,3753,842,1,10.166.117.41,49318,42.120.172.9,80,200,http://log.s.sm.cn/0.gif?l=2&q=%E8%99%B9%E6%A1%A5%E6%9C%BA%E5%9C%BA&hits=1&pt=web&cp=result&vr=1.0&v=100002&cid=9&c=23b2836745057b07f602a5234f394409%7C4257809286%7C%7C1416409233&ip=120.80.57.13&pg=1&hid=da679585c692e25742eb3379148ed64e&from=ucframe&qt=1440779806&bucket=ranker%3Dbucket_2%26agg_zhidao%3Dbucket_2%26homepage%3Dbucket_4%26jianban_test%3Dbucket_1%26smkoubei_sspuid%3Dbucket_2%26bts_new%3Dbucket_2%26net_click%3Dbucket_1%26bucket_nba_languang%3Dbucket_languang_languang%26bucket_destination_lg%3Dbucket_1%26bucket_spot_lg%3Dbucket_1%26structure_wenda_test%3Dbucket_2%26music_bluray%3Dbluray%26sitelink%3Dbucket_2%26result_rotation%3Dbucket1%26uc_uae%3Dbucket_2%26result_sug%3Dbucket2%26app_516%3Dbucket_1%26video_sp%3Duc%26structure_web_novel%3Dbucket_1%26app_com%3Dbucket_2%26structure_web_app%3Dbucket_2%26auto_test_3%3Dno_sc%26video_bts_0820%3Dnew_rank%26astock_bluray_0824%3Dnon_bluray%26app_pp%3Dbucket_2&dn=4257809286-febffca0&nt=1&nw=4G&ve=10.6.5.627&pf=44&fr=ios&gi=bTkwBQvb4aW4Iw1TxFff%2FXJh%2BEiC%2BcVU,Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X; zh-CN) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/12D508 UCBrowser/10.6.5.627 Mobile,image/gif
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:48.214455,2015-08-29 00:36:57.263070,9,3532,18717,1,10.166.117.41,49321,42.120.169.25,80,200,http://m.sp.sm.cn/s?q=%E8%99%B9%E6%A1%A5%E6%9C%BA%E5%9C%BA%20%E6%8E%A5%E6%9C%BA&uc_param_str=dnntnwvepffrgibijbprsv&from=ucframe&by=submit&snum=0&dn=4257809286-febffca0&nt=1&nw=4G&ve=10.6.5.627&pf=44&fr=iphone&gi=bTkwBeIc3MvH4gC1%2FZbax8DjjoRce8%2FoDx3L3TqzaChCfFVT&bi=997&jb=2&pr=UCBrowser&sv=app,Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X; zh-CN) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/12D508 UCBrowser/10.6.5.627 Mobile,text/html
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:46.950397,2015-08-29 00:36:57.334869,10,4551,24276,1,10.166.117.41,49319,123.103.4.14,80,200,http://staticrestapi.amap.com/v3/staticmap?key=b1915ab420b3726528b334b416cbe0d6&poi_id=B001559TVX&markers=-1%2Chttp%3A%2F%2Famap.staticimage.com%2Fsm%2FA.png%2C0%3A121.346393%2C31.194806%7C-1%2Chttp%3A%2F%2Famap.staticimage.com%2Fsm%2FB.png%2C0%3A121.347371%2C31.191363%7C-1%2Chttp%3A%2F%2Famap.staticimage.com%2Fsm%2FC.png%2C0%3A121.326249%2C31.194230&size=360%2A120,Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X; zh-CN) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/12D508 UCBrowser/10.6.5.627 Mobile,image/png;charset=UTF-8
1594F6E2BF02F045AC0A4DF6C6CF5B89,43061,10061,3gnet,354381,116.79.222.69,116.79.216.163,2015-08-29 00:36:48.594494,2015-08-29 00:36:57.342703,8,4633,2229,1,10.166.117.41,49324,42.120.169.22,80,200,http://sugs.m.sm.cn/web?t=w&&q=%E8%99%B9%E6%A1%A5%E6%9C%BA%E5%9C%BA&_=1440779808564&callback=jsonp2,Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X; zh-CN) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/12D508 UCBrowser/10.6.5.627 Mobile,suggestion/json; charset=utf-8
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:27:07.125229,2015-08-29 10:27:08.414281,1,768,602,1,10.165.82.231,50574,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:05.721120,2015-08-29 10:27:08.721265,3,2711,4051,1,10.163.150.209,54292,163.177.89.162,443,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:05.731103,2015-08-29 10:27:08.731515,3,2688,2329,1,10.163.150.209,54293,54.223.203.242,443,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:06.022183,2015-08-29 10:27:08.731518,2,595,4110,1,10.163.150.209,54299,175.43.20.81,80,200,http://static.udache.com/gulfstream/api/passenger/fast_light_icon.png,%E5%98%80%E5%98%80%E6%89%93%E8%BD%A6/3.9.7.1 CFNetwork/711.4.6 Darwin/14.0.0,image/png
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:27:08.801204,2015-08-29 10:27:28.822154,19,199,585,1,10.165.82.231,40351,210.21.196.6,53,0,19-courier.push.apple.com,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:27:08.531402,2015-08-29 10:27:09.149926,0,878,1270,1,10.165.82.231,50575,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
AB3C6B6407FFBB3E75E381E9AD97C229,43027,46372,3GNET,866184,220.206.179.51,116.79.216.164,2015-08-29 10:27:09.321803,2015-08-29 10:27:09.321803,0,40,0,1,10.166.31.17,53458,112.80.255.53,80,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:09.331317,2015-08-29 10:27:35.470824,0,388,1027,1,10.163.150.209,56651,210.21.196.6,53,0,gwP.Diditaxi.Qq.COM,,
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.216.164,2015-08-29 10:27:10.168147,2015-08-29 10:27:35.591370,0,215,475,1,10.160.255.47,63716,210.21.196.6,53,0,gs-loc.ls-apple.com.akadns.net,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:05.701215,2015-08-29 10:27:10.281207,4,3528,7117,1,10.163.150.209,54290,50.17.240.241,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:07.986767,2015-08-29 10:27:10.653687,62,962,1145,1,10.167.102.223,42834,163.177.8.33,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:02.568775,2015-08-29 10:27:10.657048,68,4857,7090,1,10.167.102.223,43831,163.177.8.33,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:08.080745,2015-08-29 10:27:10.659069,62,2187,1537,1,10.167.102.223,48498,163.177.8.33,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:08.080842,2015-08-29 10:27:10.661087,62,2187,1537,1,10.167.102.223,36935,163.177.8.33,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:08.078725,2015-08-29 10:27:10.663104,62,2135,1316,1,10.167.102.223,43628,163.177.8.33,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:08.080699,2015-08-29 10:27:10.665208,62,2187,1537,1,10.167.102.223,40297,163.177.8.33,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:08.078723,2015-08-29 10:27:10.667220,62,2135,1316,1,10.167.102.223,47908,163.177.8.33,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:08.078692,2015-08-29 10:27:10.669237,62,2135,1316,1,10.167.102.223,41514,163.177.8.33,443,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:11.101327,2015-08-29 10:27:12.111301,1,128,0,1,10.163.150.209,54307,52.21.201.114,80,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:11.151378,2015-08-29 10:27:11.454036,0,739,982,1,10.163.150.209,54308,125.39.247.171,443,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=115808555&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.4&lan=zh_CN&sigver=1,MicroMessenger Client,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:11.591276,2015-08-29 10:27:11.863745,0,714,754,1,10.163.150.209,54311,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
8CE74784A847879A1D8E69506A1410B2,43011,37652,3gnet.mnc001.mcc460.gprs,865164,116.79.222.47,116.79.216.162,2015-08-29 10:27:11.875782,2015-08-29 10:27:11.875782,0,40,0,1,10.166.85.115,36614,58.251.153.80,7801,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:11.351369,2015-08-29 10:27:11.971296,0,104,60,1,10.163.150.209,54309,50.17.202.198,443,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:09.851298,2015-08-29 10:27:15.301409,4,2648,2538,1,10.163.150.209,54305,163.177.89.162,80,200,http://api.udache.com/gulfstream/api/v1/passenger/pLogCollection?appversion=3.9.7&channel=102&datatype=101&imei=9054395d7d16ae3b93073bc1c11f32a1&lat=31.214813&lng=121.438985&log=&maptype=soso&model=iPhone&networkType=3G&oid=T1RBMU1qVTRPREV3T0RrPQ%3D%3D&os=8.4&sig=2cc0071046fb443ee98c29d16b4b962961cdac18&token=dkW5VLl%2BKv7tTw3ujKO4ltAHCVNnYHhY8PNGzHP0RNlUyT0KAjEQR%2FG7%2FOspMuOsu8llZDGDBgyBfFTBuxvstvo9eBNjpIgAEP4hB%2Buufvcbu8PdCLV8DIEJ52sphGz9XWJDmGh5wSoqzvN2%2FxKe1c5uj56yXc4vAAD%2F%2Fw%3D%3D&type=5,d� d� d,text/html; charset=utf-8
