3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:08:41.821756,2015-08-03 18:08:42.411769,0,1136,491,1,172.26.153.25,37413,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcardcount,MicroMessenger Client,application/octet-stream
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:08:43.051828,2015-08-03 18:08:43.051828,0,40,0,1,172.26.153.25,46875,123.125.112.121,80,0,,,
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 18:08:43.831824,2015-08-03 18:08:43.834576,0,81,245,1,172.30.70.204,50634,210.21.196.6,53,0,6.courier-push-apple.com.akadns.net,,
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 18:08:44.511781,2015-08-03 18:08:45.525822,1,128,0,1,172.30.70.204,65239,17.172.232.208,5223,0,,,
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 18:08:44.428830,2015-08-03 18:08:44.629719,0,884,1443,1,172.30.70.204,65238,112.90.77.171,80,200,http://hkextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 18:08:44.814836,2015-08-03 18:08:45.826847,1,128,0,1,172.30.70.204,65241,17.172.232.115,5223,0,,,
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 18:08:44.676815,2015-08-03 18:08:44.847914,0,736,1651,1,172.30.70.204,65240,112.90.77.171,80,200,http://hkextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnspreloadingtimeline,MicroMessenger Client,application/octet-stream
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 18:08:45.125860,2015-08-03 18:08:46.163869,1,128,0,1,172.30.70.204,65243,17.172.232.188,5223,0,,,
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:08:18.758252,2015-08-03 18:08:45.411824,26,208,0,1,172.26.153.25,58703,42.62.48.186,80,0,,,
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 18:08:45.468835,2015-08-03 18:08:45.468835,0,64,0,1,172.30.70.204,65244,17.172.239.134,5223,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,3288,13452,3GNET,356405,220.206.179.40,220.206.184.194,2015-08-03 18:04:03.543919,2015-08-03 18:04:05.491464,1,320,224,2,172.27.190.34,59565,218.30.117.30,80,0,,,
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 18:08:45.778896,2015-08-03 18:08:45.778896,0,64,0,1,172.30.70.204,65245,17.172.238.17,5223,0,,,
7E2B4CCB3A6FF215A3A7614610945B48,43018,10033,3gnet,012550,220.206.179.51,220.206.184.195,2015-08-03 18:08:56.145153,2015-08-03 18:08:56.145153,0,56,0,1,172.28.142.233,0,210.21.196.6,0,0,,,
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 18:08:46.263832,2015-08-03 18:08:46.436861,0,884,1443,1,172.30.70.204,65246,112.90.77.171,80,200,http://hkextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 18:08:44.235795,2015-08-03 18:08:46.775901,2,232,60,1,172.30.70.204,65237,17.172.239.52,5223,0,,,
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 18:08:44.862907,2015-08-03 18:08:47.180024,2,732,5886,1,172.30.70.204,65242,140.207.186.151,80,200,http://mmsns.qpic.cn/mmsns/1yYsiaJDBMHOVcH7HVljxRLib87npF8G9ibe3UyWw5bUF5IibLEm9KU3s4D84BrzBDM8pNJuibMEZLJY/150?tp=webp&length=2208&width=1242,WeChat/6.2.3.19 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
7E2B4CCB3A6FF215A3A7614610945B48,43018,10033,3gnet,012550,220.206.179.51,220.206.184.195,2015-08-03 18:08:48.797956,2015-08-03 18:08:48.797956,0,40,0,1,172.28.142.233,53525,17.143.161.95,5223,0,,,
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:08:32.381537,2015-08-03 18:08:50.141778,17,700,3916,1,172.26.153.25,48246,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/wh6s8EuBm89N9LDD0RfggZymfQ3SgQhmjV3giapabU153UvdlElXAiaB91nmFRgBiaudcsNNDIcvhOKKRA7Tt4GBF9Pe85w6VuVg4kDvKOicWaY/96,Dalvik/2.1.0 (Linux; U; Android 5.0; SM-N9008S Build/LRX21V),image/jpeg
47471905DA84BC9D88562F79BA246734,43011,37883,3GNET,354833,116.79.221.19,220.206.184.194,2015-08-03 18:08:21.044712,2015-08-03 18:08:50.196898,29,200,0,1,172.27.133.137,32786,140.205.163.83,80,0,,,
47471905DA84BC9D88562F79BA246734,43011,37883,3GNET,354833,116.79.221.19,220.206.184.194,2015-08-03 18:08:50.956919,2015-08-03 18:08:51.510442,0,177,84,1,172.27.133.137,34746,183.232.121.159,80,0,,,
47471905DA84BC9D88562F79BA246734,43011,37883,3GNET,354833,116.79.221.19,220.206.184.194,2015-08-03 18:08:51.184900,2015-08-03 18:08:51.184900,0,60,0,1,172.27.133.137,50435,74.125.23.113,443,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,3288,13452,3GNET,356405,220.206.179.40,220.206.184.194,2015-08-03 18:04:10.581229,2015-08-03 18:04:12.100606,1,487,894,2,172.27.190.34,43450,123.129.202.151,80,200,http://resolver.gslb.mi-idc.com/gslb/gslb/getbucket.asp?ver=3.0&type=wap&uuid=0&list=app.chat.xiaomi.net%2Cresolver.gslb.mi-idc.com,Dalvik/1.6.0 (Linux; U; Android 4.1.2; GT-N7108 Build/JZO54K),application/json; charset=utf-8
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:08:51.541835,2015-08-03 18:08:52.172021,0,322,318,1,172.26.153.25,36503,121.52.236.26,5224,0,,,
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:08:17.259151,2015-08-03 18:08:52.412001,35,3105,0,1,172.26.153.25,39547,114.112.93.123,80,0,,,
7E2B4CCB3A6FF215A3A7614610945B48,43018,10033,3gnet,012550,220.206.179.51,220.206.184.195,2015-08-03 18:08:53.282201,2015-08-03 18:08:55.251859,0,227,747,1,172.28.142.233,65253,210.21.196.6,53,0,47-courier.push.apple.com,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:53.378263,2015-08-03 18:08:54.481239,1,124,468,1,172.27.227.171,55440,210.21.196.6,53,0,gs-loc.apple.com,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:52.699083,2015-08-03 18:08:53.619148,0,104,52,1,172.27.227.171,62360,157.122.99.6,80,0,,,
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:08:24.281235,2015-08-03 18:08:54.622104,30,431,650,1,172.26.153.25,45299,36.248.10.50,80,200,http://cntj.zj.dcys.ijinshan.com/data/config_version.json,Dalvik/2.1.0 (Linux; U; Android 5.0; SM-N9008S Build/LRX21V),application/json
7E2B4CCB3A6FF215A3A7614610945B48,43018,10033,3gnet,012550,220.206.179.51,220.206.184.195,2015-08-03 18:08:56.104049,2015-08-03 18:08:56.104049,0,64,0,1,172.28.142.233,53541,17.172.232.208,5223,0,,,
7E2B4CCB3A6FF215A3A7614610945B48,43018,10033,3gnet,012550,220.206.179.51,220.206.184.195,2015-08-03 18:08:56.144981,2015-08-03 18:08:56.763970,0,192,0,1,172.28.142.233,53542,17.172.238.201,5223,0,,,
7E2B4CCB3A6FF215A3A7614610945B48,43018,10033,3gnet,012550,220.206.179.51,220.206.184.195,2015-08-03 18:08:56.145175,2015-08-03 18:08:56.763892,0,128,0,1,172.28.142.233,53543,17.172.232.11,5223,0,,,
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 18:08:14.432930,2015-08-03 18:08:56.396180,41,6005,3549,1,172.30.70.204,65229,17.110.229.141,5223,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:56.759316,2015-08-03 18:08:59.579285,2,192,0,1,172.27.227.171,62366,17.167.192.151,443,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:57.800058,2015-08-03 18:08:59.579215,1,128,0,1,172.27.227.171,62370,17.167.192.152,443,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:57.959494,2015-08-03 18:08:59.579458,1,128,0,1,172.27.227.171,62372,17.167.194.236,443,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,3288,13452,3GNET,356405,220.206.179.40,220.206.184.194,2015-08-03 18:04:17.197325,2015-08-03 18:04:18.957311,1,341,239,2,172.27.190.34,37472,163.177.72.151,8080,0,,,
E783D6F086846ADF3F6646A53CC656A1,43016,361,3gnet,013140,116.79.222.47,220.206.184.201,2015-08-03 18:08:58.972544,2015-08-03 18:08:59.065158,0,153,495,1,172.30.99.79,55876,210.21.196.6,53,0,24-courier.push.apple.com,,
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:08:24.131289,2015-08-03 18:08:59.012174,34,416,0,1,172.26.153.25,42618,112.90.149.66,80,0,,,
E783D6F086846ADF3F6646A53CC656A1,43016,361,3gnet,013140,116.79.222.47,220.206.184.201,2015-08-03 18:08:59.152664,2015-08-03 18:09:04.312152,5,384,0,1,172.30.99.79,55386,17.110.229.141,5223,0,,,
F050680CD41A75006408BDDB3A622138,43046,50771,3GNET,355546,116.79.222.50,220.206.184.196,2015-08-03 18:08:59.434966,2015-08-03 18:08:59.564994,0,115,63,1,172.25.59.166,41516,27.115.67.166,8080,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 18:09:01.265046,2015-08-03 18:09:02.291112,1,230,115,1,172.28.48.200,58727,111.206.200.2,5222,0,,,
E783D6F086846ADF3F6646A53CC656A1,43016,361,3gnet,013140,116.79.222.47,220.206.184.201,2015-08-03 18:09:01.272795,2015-08-03 18:09:04.282233,3,256,0,1,172.30.99.79,55388,17.110.229.209,5223,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 18:09:01.275561,2015-08-03 18:09:02.311218,1,230,115,1,172.28.48.200,49151,111.206.200.2,5222,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 18:09:01.284578,2015-08-03 18:09:03.771216,2,230,115,1,172.28.48.200,52782,111.206.200.2,5222,0,,,
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:09:01.892375,2015-08-03 18:09:01.892375,0,40,0,1,172.26.153.25,58363,211.151.134.222,9010,0,,,
E783D6F086846ADF3F6646A53CC656A1,43016,361,3gnet,013140,116.79.222.47,220.206.184.201,2015-08-03 18:08:29.885863,2015-08-03 18:09:01.902593,32,3640,3549,1,172.30.99.79,55384,17.110.225.13,5223,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 18:09:02.171687,2015-08-03 18:09:04.854397,0,239,658,1,172.28.48.200,41456,210.21.196.6,53,0,wng.ctrip.com,,
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:08:32.051791,2015-08-03 18:09:02.272186,30,1261,24064,1,172.26.153.25,49567,163.177.153.64,80,200,http://mmbiz.qpic.cn/mmbiz/WKp6Rfc80J86yZXfv21WiaJicpLcHQbxv82E3SPkPvKSh9IxeurKDMMfQVoQdEec4bu2icb2ItibMWloehEX2PFaJw/640?wxtype=jpeg&wxfrom=0,Dalvik/2.1.0 (Linux; U; Android 5.0; SM-N9008S Build/LRX21V),image/jpeg
E783D6F086846ADF3F6646A53CC656A1,43016,361,3gnet,013140,116.79.222.47,220.206.184.201,2015-08-03 18:09:02.382724,2015-08-03 18:09:04.452280,2,192,0,1,172.30.99.79,55390,17.110.225.15,5223,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 18:09:02.651711,2015-08-03 18:09:02.791189,0,82,42,1,172.28.48.200,37756,54.223.152.143,7001,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:55.539271,2015-08-03 18:09:02.920529,7,296,52,1,172.27.227.171,62363,17.167.192.149,443,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:58.200641,2015-08-03 18:09:02.979783,4,168,52,1,172.27.227.171,62374,17.167.192.176,443,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:57.819180,2015-08-03 18:09:03.059798,5,248,156,1,172.27.227.171,62371,123.58.189.25,80,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:55.159951,2015-08-03 18:09:03.080005,7,400,104,1,172.27.227.171,62361,17.167.194.123,443,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:55.739437,2015-08-03 18:09:03.099810,7,336,104,1,172.27.227.171,62364,17.167.194.148,443,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:59.559503,2015-08-03 18:09:03.120337,3,208,120,1,172.27.227.171,62375,204.236.231.126,443,0,,,
